-0.064673161124791	0.09526619962609678	6.808050961578552e-05	0.02518665745970958	-0.031217346575256114	-0.01948263234339056	-0.007782820641263566	-0.029426837792972893	0.01274870713223989	0.014435796740942886	-0.012478682488302898	-0.0004861298641344238	0.011908338783582585	0.03104063839886609	-0.01963490223772314	0.007537962895882209	0.010843392312840282	-0.002960530657719665	-0.022055433297444468	0.0417534761699296
-0.07321014844023332	0.09222272615593387	-0.023502167341716264	0.038424340846588995	-0.009990767932935558	0.030375555836904437	0.01628818036659489	0.026148670014604584	0.013475323126079878	0.00027689659821213044	0.028969859494861798	-0.008888211665598682	0.01985138484199432	-3.5511896140139464e-05	0.025148333932212465	0.002921156797133997	0.024861393309155256	-0.01139515403494616	-0.008087095468360195	0.019183342538389485
-0.07369192052163434	0.08338153195559125	-0.004370827450865276	0.034249039688088116	-0.009708588334933209	-0.014109068620955158	-0.00280262419307583	-0.02851824181977301	-0.008833864972971936	0.0032566912138769495	-0.022240392144280655	-0.0025184876703850515	-0.014196824295054858	-0.0007312669101982003	-0.043496910243090214	0.009620278557526148	-3.675444127846307e-05	-0.01390102397382364	0.010368879715906852	0.01788071395215875
-0.06293142534464737	0.08546010944631513	-0.0007679240824293456	0.012126655945424352	-0.02088654635237432	0.008571407760534505	-0.008504975216148217	-0.020454449701114277	0.02731923775671321	-0.0026611944351995955	-0.013937675460174654	0.009555909833955326	0.02159896595964662	-0.0033734469854558593	0.0022082184630683264	0.0013311952414230678	-0.0015076660293737191	-0.0022692114975698366	0.004684654524010068	-0.019402479646526513
-0.06240385603598287	0.0840562897440619	-0.021841468058208986	0.034502139941031136	0.008095051010775983	-0.01092803649535634	-0.01707761352233336	-0.005065599661743722	0.006539081662337979	-0.020149069719510984	0.007077992576671163	0.013134238277417186	0.007652534924795292	-0.017278617075267816	-0.02244782218490489	-0.00801649485310738	0.016938796103652416	0.015816806121901054	-0.014684504915454212	0.010176723696672803
-0.07348826831214185	0.08820327292071994	0.002313742271172532	0.059032433344798164	-0.04503894690884681	-0.02043607304701561	-0.0063540851134781945	-0.012074059603563782	-0.02545853939784662	-0.01475108744289111	-0.004733935068098218	0.006123112983698362	-0.007236920498068218	-0.013810166451735214	-0.0040503730243671284	0.01496947456878786	0.011754479696682488	-0.005222901480578788	-0.0295895881460083	-0.0027528938206720023
-0.0750745875378903	0.09865513255959071	-0.010101007901265415	0.04122077707781731	0.012901235022331647	0.014687585350134782	-0.01770763335725968	0.013480524338879245	-0.02534731559818002	0.01369040992442912	-0.015327193877012521	-0.026457384893490078	-0.02724778381380342	-0.0002644463263139433	-0.007932457756344722	0.009346041044488022	0.0013292993220283286	-0.0005947339934471074	0.00429801500511503	-0.024113638623046673
-0.07368166550368746	0.10976943590001038	-0.004206448253025031	0.0340191640624534	0.0016095906007373149	-0.04624618105492638	-0.030178616646727007	-0.002407833886424267	0.002301833554095897	0.005144496985227599	0.028252327383794067	-0.02126859893820915	-0.005155795308850839	0.0039923410226668146	-0.004450891568290403	0.014342333120531963	0.0028927939664733604	0.014003934742633157	-0.0021237871927937647	-0.013392041884336034
-0.06729997168520171	0.08903765500123062	-0.00021797393969849623	0.02342121524358049	0.004123566665549727	0.006601671713178083	0.01464451496946424	0.019343807131534132	0.007980160461735315	0.019920923855952413	-0.01515362961100129	0.012131665278763783	-0.015645679561615056	-0.023995487616285446	-0.02365431854921768	0.01416348194597018	-0.007270561321172356	-0.017764798097226045	0.023106240832576543	0.02079313055130996
-0.07107665660073606	0.09279216513433061	0.004610989731298285	0.026375598178347354	-0.05428351803010961	0.030472798897455338	-0.013896790292596817	0.03714776231612134	0.023894677884331552	-0.0003111027760209818	-0.0003103658756118083	-0.00909909015849596	-0.0070036378093057605	-0.011318457840362051	0.009361755447915707	0.007204979968057049	0.00035306531368063887	0.008212458200795988	0.01820016613449371	-0.04253700029648157
-0.05965947405706227	0.07833946860291059	-0.014507341388060188	0.02754030407093466	0.03913145586336139	0.016150863195395	0.02225844552494795	0.009183068837277682	-0.01681703117713348	0.03141959092859208	-0.008291161599350953	0.04327468891268617	0.005010496190300898	-0.0180031951699471	0.008498085205913743	-0.006983072232033157	0.00947797446899418	-0.021808310568672863	-0.02015425923177413	0.0049524697917483484
-0.08177677284578455	0.08184226598997706	-0.019710447550375508	0.03962659050548104	-0.009311912738818283	-0.0003061567685707986	0.008667464098298477	-0.00022940083414676343	0.01171061382254667	0.003390664025770849	0.043861961208562214	0.011451550558417699	0.021700647801710486	0.0016182039321582884	0.004443228154919022	0.020558749471766457	0.00763046117472348	-0.01710527326347935	-0.007105469479397305	0.008836202731415119
-0.07478963435815376	0.10336320458438453	-0.01095704532108019	0.05708656209345241	-0.033813922150294176	-0.015069732951639945	-0.02396870811380158	-0.005687797407826518	-0.018320368937638578	-0.03179423552511776	-0.01001539053004472	-0.00035942887200317053	-0.013698736338235509	-0.005950677091379863	0.011285798709504719	0.010306902954696578	0.0033353429212261256	0.010311746202117035	-0.01839319547277779	0.016227346601646
-0.05919919231390332	0.11348190015741634	-0.008764972407545486	0.022903312977935977	0.013071872812065795	-0.016444091667748593	-0.02643070429486598	-0.003417338995814473	0.007254818976621761	-0.01051870794009344	0.01120963275205502	0.010556057797880344	0.0035402475595450716	-0.016965597526943516	-0.006280706148925304	0.03798191324933418	-0.0007799624058353043	0.004176069277827618	0.01859648197074301	0.02972189036669314
-0.0787942088841739	0.08125384111445108	-0.028162867992653256	0.005093930483229396	0.035469578262729354	0.015248565340838433	0.02877676551837524	0.034527457007190364	-0.014803375790076564	0.012896417322735547	0.027884141966609963	0.0034557327298014914	0.0026352782431711902	0.02791654028207281	0.005302781169832007	0.020843091660474627	0.002880373583150249	-0.0008107927902714167	-0.013390783907633343	-0.022535577664095436
-0.069092155067906	0.08394115122065215	-0.021099902736728	0.03855944844800387	-0.0004694112317275325	0.016150090787613272	0.013483016093277842	0.009092488489533026	0.0317282518553123	0.011439392865238535	0.032203420029657294	0.023349476592424295	-0.01409129684199211	-0.0008342981842151382	0.02742570593906352	-0.011070995012291033	0.006627157916820232	-0.003127935444072823	-0.025285462133823895	0.02944158323241481
-0.07049250202069976	0.07990733371442323	-0.0026592703112148686	0.04961747263999891	-0.0330541261386774	-0.0006252054419006558	0.013198826959615047	0.0014471319010023935	-0.0027515704274405743	0.0019800647697023146	-0.049791955397041246	0.01057525358373991	0.027271351725127003	-0.012759965914802112	0.03699989483009321	0.048054819972932414	-0.016203427244796273	-0.022645079072840062	0.03038135200941233	-0.002295118790788029
-0.0679137403056404	0.10249853865846215	-0.009475764008343004	0.019940929157386832	-0.015643026044318654	-0.0338241224982287	-0.016571751250318314	-0.0026149663214603443	-0.01937395931291926	-0.0035869569782770545	-0.0001484313128299778	0.025021518637079243	-0.022890599747177973	0.0005813637896198792	-0.031321826402989465	0.02332150379786654	0.036613649882488004	0.02172024043633925	-0.01433922159084794	0.0052534538251566
-0.06294953913324478	0.08574011938550356	-0.013938618687145807	0.0343283643299168	0.04272794067631645	-0.023204409465693212	-0.0159125305421034	-0.023665039490096816	-0.007686822758910625	-0.021745744745457447	-0.008960481599218355	0.0035670353730518013	-0.0076120238507295475	-0.035096014397152826	0.019030211077794082	0.0302348686426063	-0.010815096795879548	-0.009322012951461216	-0.005432672675984424	0.015746715000093527
-0.0806488670216021	0.08869282457980385	-0.005589477196933365	0.02501721364436497	-0.03000503536650138	0.0023185367375590025	-0.04004523011631497	0.026029626474096595	0.038413735377320755	0.03792151509605318	-0.0203028618252402	-0.008187952336391807	-0.028407198182611067	-0.010697707916995331	0.006226390590973563	0.0016942485414486595	-0.0006223130087957506	-0.016777332019790887	0.016258056600785664	0.001257432866500277
-0.08036837548521542	0.08549198530952513	-0.03159061496199063	0.015888358317630618	-0.022604849566774186	0.022555689919004446	0.018382957644359228	0.023502453137176492	0.017717967755406794	0.006404693213230553	-0.01663052166170452	0.011944424495317796	0.024791848052412004	0.005104709746608892	0.033758616230639166	-0.013375016916487	-0.019812090639208347	0.0039394629809048525	-0.02018521686845496	-0.04079252911530945
-0.065338382545251	0.09276111090299866	-0.0073010890953893225	0.020017494717987253	0.00014709532492602543	-0.04146228183186788	-0.0011791818267243366	0.024499428340224963	0.03156513896564526	-0.01955237449871141	-0.02085443027447082	-2.161008276323326e-05	-0.007776894090823505	-0.02875410778991925	0.005610995408442159	-0.03662555016590167	-0.012955247705732906	0.006508253931867157	0.00862521270765155	-0.0013524394128266385
-0.07639394619380772	0.06609686713692224	0.0010901837236144895	0.027248590879126584	-0.039153632716647006	0.015594989722212285	-0.0076760045304580795	-0.01018173829341242	-0.008553696970873973	-0.00869780675326242	-0.01437730657319162	0.0060804662817194426	0.030063176311532675	-0.041968039178096876	0.019293533078254516	0.006977287246028923	0.01842523199019114	0.015865307263661855	-0.01925243777718298	-0.004506083896831302
-0.08265621981104714	0.06529905217507213	-0.02706600075634289	0.039908318890732576	-0.03648073334955592	0.03188817929378872	0.015803874382907653	-0.00011645458442630007	-0.015676523224502963	0.012030089625619305	0.015698376988107998	-0.00314766159316594	-0.014724332496585044	-0.00701652826304737	0.009700197730497373	0.02040219456266629	0.012666433578509117	-0.047359411457463994	0.005878203581052326	0.007261449410428712
-0.06922281425722984	0.10382394089519782	0.0005368326622309403	0.029163095568530188	-0.02502077449285214	-0.02690874206198735	-0.010978343831712782	0.02512487066223434	-0.005194971907497808	0.017012693385479297	0.01192484728217651	-0.013232839946434868	0.013328164897182429	-0.0016869485494813833	0.018592213876078262	0.02084391695258156	0.022207115637754307	0.006935934776410149	0.017646447654817432	0.030583274576266292
-0.06166802208306328	0.10162079956391418	-0.010531890020275287	0.02716017579361105	0.0029735021734297435	-0.029680306088848973	-0.01213703958035126	0.034917898135944765	0.0043051615571198425	-0.016340536257957266	-0.014044718556410414	-0.0037449893776616444	0.007672220313178993	-0.009450315761117122	0.018387959386090304	0.03466776524778489	0.008310470557646034	0.008119163627947039	0.009135456654526069	-0.01543606203668771
-0.06049373674655849	0.08741831373517661	0.007074570309134939	0.022139916760766598	0.027667800306395245	0.04407740573491762	-0.005621396328762847	0.0017291803712091054	-0.02897423548669915	-0.020877186881984314	0.010574606106489682	0.01313986058060147	0.02710265852081386	-0.02572723250449717	0.0002909471921084338	-0.022203351994470485	-0.018262486998982853	0.02153831858002277	-0.024123764387142855	0.02010885208072984
-0.06411468243285007	0.0898620359959163	-0.022588258946135902	0.020626658834981253	0.010554660040300503	-0.011935602863841741	0.011816299621679205	0.011903431912508733	-0.005917632216408795	0.011694364486497409	0.034566940945520236	-0.005369930638913822	0.026065306934068944	0.004793188659445296	-0.021285864439428443	0.0009869088995082742	0.004313351439474938	-0.03309181258803378	0.010008469507331266	0.002279331262624855
-0.06906434286847238	0.10088226792271984	0.00226884875906783	0.01429237096478387	0.029610396195482742	-0.0034957855467057275	-0.01882297998429221	0.039359667841145585	0.03571170655987891	-0.0016540455998657261	0.03338892984867342	0.016346654493367196	-0.03766624270275348	0.012396916710195782	-0.012150124594469475	0.029636028164035967	-0.00011436029444752434	0.014097627410901089	0.003326333265384236	0.01774850134553322
-0.08398120126687059	0.10639011825495916	0.008456800046011233	0.03745520351865771	-0.025921177054655815	-0.0009590316760651815	0.0006153435489908117	-0.0028146418288358815	-0.007255940915369038	-0.011527981544415483	0.002634798835754101	0.01636256332057756	-0.010423438594537123	0.003642861505749843	0.042870405135585585	-0.02156605141812318	-0.008612215057780658	-0.00948208921272683	-0.028544656476884943	0.005091964371223118
-0.06919557965278005	0.08352051419971106	-0.010463196691951764	0.032672304227311634	-0.05477176554113399	-0.012292022232732876	-0.00047439910416477676	0.02269264311930837	-0.017647565620521787	-0.004095624057001025	-0.00010124139305609352	-0.012542478250427837	0.036717184479880004	-0.044625765874991126	-0.028592047454266984	-0.02625741651520158	-0.009800597685218059	0.0067999246291005275	0.002386645745230268	-0.0042195985031339206
-0.07568812169986684	0.09825626962979896	-0.008011822999947885	0.037183560609100406	0.02155037024730682	-0.018473387583642094	0.01083648719923313	0.0266353047686139	0.04247346320729062	-0.039282000850008804	-0.004660045271466493	-0.036353176856224405	0.0020115661428711947	-0.011006355496763454	-0.006650054531525157	-0.0020122724921145764	-0.006319093144600802	0.008219971455000594	0.010584753982504401	-0.031052923383753026
-0.0743180644477495	0.09506835302657594	-0.0021470784758994797	0.03515180522438523	0.010509706147017848	-0.05105443443520431	-0.011047029290843422	0.0035984323272069485	-0.003776352494529667	0.031068486198012547	0.014264415377245102	0.00568302837793087	-0.0029955736754662377	0.024592824061932764	-0.04601651577331954	0.018064681300295704	0.009266326892481073	-0.028175238974297266	-0.009228975327300768	0.02373568229260621
-0.08043696938082669	0.09869538988408731	-0.01801351840759757	0.03757347475790997	0.005216627982585757	0.023215154816221762	-0.007107838958177656	-0.0031781038717145645	-0.009507700094518318	-0.008408592601440987	-0.010398786041227277	0.01150137209013606	-0.01947110275360431	0.0019752813309598296	-0.004019889598558917	-0.021549282240664807	0.008068002909556258	-0.008550123654144577	-0.004192064752413971	-0.01997526020396379
-0.06403686441108146	0.08032078844712859	-0.01280703049943981	0.06705370144744004	0.01801970724541293	0.04886966804108887	-0.008211012921443706	0.013989505489128699	0.007981978668957787	-0.0196576382356202	0.0124784125333155	-0.021682133528072425	0.02331099456407894	0.022180726328871473	-0.022470069685476365	0.025572919935476852	0.0023920540336621193	-0.009036343924112858	0.0044272373179677325	-0.012016108259878547
-0.09104781132984024	0.06389952760083042	-0.03078027152782997	0.04427053756703127	-0.005990729927906714	0.014550842994234547	-0.01530605554465078	-0.007297021007144471	-0.050044787174273735	0.003372552669313598	-0.010882808538330081	0.019083714858927767	-0.025664350146196037	0.005917605796090922	0.00027757293179658755	-0.016698314709149568	-0.0391760290169247	-0.02470908536917075	0.01895901326233412	-0.025521158717133847
-0.062310043799920896	0.08811192506579882	-0.005458283655512218	0.03174632308314441	0.02450248317110217	-0.0002468923764063282	0.005056329191179792	-0.0016457318487243138	-0.05451286934465993	2.7504655316830588e-05	-0.02147818392927829	0.014083408196413419	-0.0037225481762607417	-0.009334617272123298	0.00845788472166956	0.01140187417462654	-0.04253080345448744	-0.026699765792989116	0.040618866779779446	0.010746580808724596
-0.07704171632260413	0.07536137386907887	-0.003035580979724306	0.013382821166893374	0.02237390072806022	-0.015618940042279403	-0.028705117900414162	-0.031029834561493004	0.008077399747372947	0.010477715731632415	-0.019139466525174793	0.015506867871387399	-0.0035733324881674156	-0.031030416173207346	-0.0034633874366074326	-0.024012251126037273	-0.007028275802871986	-0.02597009575295534	0.02261571269665699	-0.0233248790817883
-0.06528882784889516	0.04509836662067241	-0.024601740228839947	0.014991385921397506	0.00795900856242866	0.0034343610135146654	-0.03194999686951588	0.010738234177238933	0.04806038292568191	0.02713338912081942	-0.009909441923062015	0.03579205372448912	-0.003628391646126203	-0.011151634130590683	-0.013464533058272094	0.009721739094474805	-0.02884566753362127	0.0004392793672592834	0.004836921425039579	-0.0021978445016697583
-0.07194615073725678	0.05938872738035936	-0.003994453653763215	0.017916871016050134	-0.011200852943068678	0.006297255442076173	-0.02799960503063363	-0.027971340508555032	-0.010273983842114542	-0.023849250244522356	-0.005213930224103772	0.026680375166232593	0.00898090455028502	0.013023033137762681	-0.009563594063839071	-0.005001383890544029	-0.02207337956072773	-0.0037503305060685196	0.0300838045538173	0.0013743523863753919
-0.06992146186636103	0.082247800445142	-0.010656317340964921	0.04651548395095845	-0.007847031620115715	0.02760040220782623	-0.01016826087455159	-0.005436672213304005	0.0005930231234048268	0.022212205508607516	-0.04002457323209297	0.022137298740541638	-0.004001521086002745	-0.00418433001036473	-0.020425387537020404	0.026730864497448478	-0.002433819309976452	0.004976574584953253	0.006728051439742317	0.034930143643820306
-0.07668558585869654	0.06834604801465498	-0.004113448742847208	0.04666199412938711	-0.026228720333102952	0.013018522859757919	-0.018497276049527153	-0.0019842932948577314	0.024310665219013254	-0.012392518369795122	0.02772024174508475	-0.001711008229621629	0.02108205828285942	-0.029506964634392726	0.032176909965755375	0.0039839996703995555	-0.04000514941754989	0.015863697484995037	-0.01248260718817824	0.0014961786220953912
-0.06837180497440824	0.07133113650617333	-0.010695475423820789	0.025002943638337768	-0.020226672946830258	-0.03391614340194992	-0.013218724305262176	-0.025179764504914836	0.0015043276601981997	-0.014595402441775722	-0.014797248101578698	0.04958359755590465	0.03223687003788575	0.010033944098886787	-0.04408921662292344	-0.008149294625935	-4.089247196191045e-05	-0.049971366321791326	0.010895897353630495	0.026159846886540657
-0.059447276272395426	0.061272347183896264	-0.03280628883208359	0.03590530998339216	0.0071562156412751715	-0.02959690056331904	-0.0036857837173468566	0.021256471443955493	0.017936881862729962	0.0030958630833200036	0.002219024914376376	0.03761053565195732	0.015814927609496803	0.012914490076377322	0.03347112582196188	-0.015625020188469816	-0.008981309690991597	-0.022459405576413592	0.013926801606521958	-0.00029707795979376305
-0.08747996879395609	0.06286792743892353	-0.01759499754568279	0.01831922182144191	-0.019841867562441468	-0.019265782843484656	0.008002901947808718	-0.021686106309947654	0.030248244569554453	0.013091444919827618	-0.015788151706301257	-0.009450642997072841	0.025912297434854126	0.012966136633296951	-0.019524438012115113	-0.025296446459324513	-0.003235384566376613	-0.02079386656199367	-0.008230254707629281	-0.037809432549598794
-0.06372404835730666	0.07994490790881464	-0.00826280363029809	0.032297813702435105	-0.048742302999428694	-0.0014877351199997807	-0.023651493518981492	0.0169637481455663	-0.00868609505638	0.004451598275230325	-0.01601647712967292	0.0247713147801544	-0.006762905007637552	0.031339090510990285	-0.012276196497499049	0.004540974639384656	0.0018457184280100394	-0.013519359477535324	0.003612480553012267	-0.012923606886373262
-0.07430993776210258	0.060618696616496236	0.009279777609470068	0.04165138226504661	-0.015002589522133786	-0.030222221872223055	-9.724711283998495e-05	0.022274830106664575	0.025900095213780883	0.020173247898866237	0.010870582490239554	-0.013807356337365358	0.00043908405159961836	0.014333531602384557	0.022129414598021174	-0.018920924675988604	0.002492588910000191	0.0031742354939532495	0.03408749858311843	0.005242839283704458
-0.08107693302791769	0.0709103413985563	-0.01085000621417811	0.02142571910330866	-0.044756878011957234	-0.01237619128548084	-0.019744965312602423	-0.012130312212045118	0.0015620843494149163	0.010358530031986153	-0.011458401371091363	-0.011880532375636549	0.0015545283902811164	0.0557390629759269	0.011321493841545795	-0.004940602050343385	-0.02023796912127269	-0.030904765644520823	0.0007670863951660106	0.004287400358611701
-0.08135539198176969	0.06673515729488075	0.00438547648656256	0.03318038189619906	-0.014961077421423346	0.008934667560914579	0.020883711934277557	0.00684594142697592	0.014065410430505345	0.03141087883690993	-0.021403372131290434	0.023454321491072426	0.0145525982577641	-0.01963184889557943	0.04918507666910157	-0.015098291867256667	-0.036400557145868644	0.01795956333924828	-0.0040976705715187675	-0.001600211686808153
-0.07726594304011099	0.08223469324743275	0.007435231301614516	0.03852286679793967	-0.0003858261854562267	0.027449881209624657	-0.01962557970750456	0.0058234701439047395	0.004740002212412897	0.034278175750820865	-0.042494979044811636	0.029915007476241564	-0.012250055687868511	0.0024292239712733277	-0.0015813272878777932	-0.0060261792307198265	-0.011549770625435525	-0.023425613573437098	0.01012543769156112	0.02827336407979789
-0.06305721342169472	0.04477779577208744	-0.015554836196477774	0.046930431031956626	-0.009285149841530135	0.010885786202893688	-0.03529631314509295	-0.01836321271134401	-0.012478521627260847	0.04165270359592824	-0.020564910812770433	-0.00995131488224801	-0.002975509938223207	-0.005681675033296312	0.030011918608204565	0.022158018532869347	-0.008911336920189196	-0.006573705433501734	0.04445193054032678	0.021300035604165733
-0.0670208334348473	0.08331414561653616	-0.01589726630360956	0.04988121980403859	-0.06568506830263711	0.00973338120932154	0.0011271633987741906	-0.007734607966775598	0.012947429029036027	0.010351048137546913	-0.01685402632979228	0.00139181085780644	-0.00190888672053297	0.030363445749819015	-0.02306617259832009	-0.02362739789019173	-0.02132366396869594	0.0028225663272164895	0.002516259134024568	0.03204914532515932
