0.09027010549216298	0.08668392690073562	-0.026842230911351083	-0.04971023369342035	0.032388398418768616	-0.06921054655367478	-0.003438142361248728	0.030060915774003896	-0.03309699978359398	0.004783077816280574	0.020791278835708436	0.018417688309285616	-0.008437470648704839	0.005177973486944232	0.006276431473665899	0.012971652856243444	0.03131068187536501	0.025544299114919025	-0.025646907420430357	-0.001147366313430815
0.07653491091809797	0.11816661356832861	-0.011042672461487582	-0.03796685451197698	0.051110817738925354	0.0011347104734229895	-0.026808829918858076	0.038387242798566035	-0.028093869751645704	-0.023244735560158818	0.013666421301426571	-0.029288072379445862	-0.02958590255010074	-0.012756647986902073	-0.027980986525976272	0.041220423725257985	0.008064799483879264	0.009446486091501295	0.012090300900013087	-0.014451143954593272
0.07004941480802465	0.13088821642591603	-0.010732731114098967	-0.04705419597524114	0.04189871472163181	0.002101282422886362	-0.004782152178454565	0.051177860285788225	0.029440723689942785	0.014027254850693895	0.0010232682624028348	0.007404471718364097	-0.000654330155563036	0.0231575120406853	0.028378300454215497	-0.023164015180146724	-0.018429127528549093	-0.014594111574137567	0.0130733202339484	-0.012842594093885402
0.0628683237562333	0.10147775938396048	0.01406754650935999	-0.018028345440087412	-0.050673581929152355	-0.01131754293111393	-0.019484803091267513	-0.00405116008778148	0.002859959512437752	-0.004418647032729543	-0.0011836660410009013	0.022313936429306444	0.019759691237814306	-0.014328302398568646	0.005326633508631686	-0.0014191524922263351	-0.04415346823795001	-0.004297889635078451	-0.016666478840441236	0.038523803624567976
0.07362253617893036	0.09897287002389325	-0.019363114073196467	-0.014916479563590396	0.011386633803444063	0.008715717469501267	0.025147096521642775	-0.005963681603173165	0.022250535669717325	0.011961377237042227	-0.005551454346584267	0.016613849072176928	0.019731978805531156	-0.020647999445284344	-0.028145738652335796	-0.018423426630947457	0.0518331596694786	0.001768291941574549	-0.05204479918625856	0.012404302618408244
0.0795809585857368	0.11147222024940098	0.004339389025681908	-0.029125150059271472	0.009920999390960876	0.00906369657604213	0.04354214878366853	-0.012881590326756183	0.006718459710141254	0.014994804800000188	0.008936617702925014	0.01288497441152692	0.025469036846688373	-0.01492664782342199	0.002242430441519555	0.00011463341753333566	-0.008028352245757273	-0.03060618363391657	-0.020148085949415362	0.0005545990281911349
0.08411485153009123	0.1207124074140332	0.006621049677039247	-0.044338063094490905	0.035582075790449655	-0.004201467166021246	-0.0233966854465296	0.01701563925567267	0.015307088706868352	-0.03510482090242072	-0.0009556277188518424	0.01818122355549726	0.003086587350217672	-0.02367924719165201	0.021172582461874173	-0.029506085812484265	-0.037582097252631876	0.0001817665941647529	0.014586015254488922	-0.0205646440080012
0.07613305539461508	0.10535619338061904	-0.0263768663106102	-0.03894451193791364	0.05226970283757176	-0.023144439961226282	-0.006956107776200696	0.03060930879750988	0.03406499117347574	-0.007577108407510123	0.021532039395992054	-0.01669365284781716	-0.010282455210496663	-0.02777273386700034	0.012938526607623596	-0.027805572879973702	0.009266453119519394	0.02872771231588484	-0.007871768928605551	0.019000711741726635
0.08614189019340895	0.1049437719451371	-0.008067518847426822	-0.04851379266970015	-0.0013473748971922763	0.006997917771332694	0.021918631930964043	-0.019605129849929664	0.02917575615842318	0.05191577377180485	-0.01834553141465433	-0.010955447028114417	-0.023649943775486394	-0.03519910167086133	-0.026840082217103243	-0.006192374006973745	0.008021123494803896	-0.003402169878127866	-0.017683240305189068	0.00247358189220098
0.08433516846533877	0.11170298105274513	-0.0059283715073026495	-0.042498323552646246	0.021249923281334574	0.045796930723727376	0.022674984900904263	0.002403852638485297	-0.032096181097291364	-0.0070318492841817066	0.03750211333239021	0.002398987516150243	-0.007181478440237426	0.010209598273727834	-0.0034547938610871077	-0.025929962128717798	0.01720302026899536	-0.022442179223655573	-0.021717356994167644	0.0015630459120395328
0.08408077015456032	0.11039287214886732	-0.012188682632165285	-0.04071042964645213	-0.05170475669332995	0.01858346150310033	0.009559827528501685	-0.003234734839846355	-0.022885951798127174	-0.004185772642281393	0.01460233471404206	-0.006928434885473828	-0.012123979344783068	-0.009023017076991751	-0.010826778443038311	-0.00933361071677207	-0.002348068928597136	0.009800476530638823	-0.013256595878977987	0.029222030546869497
0.07042992624121705	0.09638800937746494	-0.010613189049889166	-0.0772664217769392	-0.03913129634785729	-0.02341100880952724	0.021497014882894072	-0.0022350417020082954	0.03312339456115557	0.00888587640287838	0.028837071775616847	-0.01096507780118381	0.011049975070132678	0.021217844868428076	0.0009042578907907267	-0.04622512482926327	-0.00906597173654766	-0.0011573674592937923	-0.023558568239113266	0.034815885674108545
0.10297649846319368	0.07154773576389299	-0.03430687398927637	-0.05097127004484381	-0.030529342253689865	-0.014025381352063476	0.00046816590590712784	-0.042753906055640355	-0.07378014709116656	-0.024512433434492116	-0.017858181567808926	-0.041248848867260386	-0.012311730306550488	-0.04827032497983912	-0.013435083077703427	0.0225216291197369	0.004735901048102674	-0.012941589948596984	-0.0030646206080120744	-0.023174110425394672
0.07195956518535945	0.1054186520271781	-0.010274371311013216	-0.04774228722626257	-0.043511226967600375	-0.00507430888140042	0.036730440182257976	0.010061976852716734	-0.0253852763133252	-0.031178505668109344	0.018419995874710316	-0.032477029536283876	-0.001229800201995247	0.006273764786012155	0.02212739526115203	0.0037440027687587	-0.005567169609668594	-0.017994906410483024	-0.04494469172310408	0.009037761601982683
0.09437634479257975	0.08922815917687238	-0.007278213349524026	-0.029054599083158866	-0.03123514379753526	-0.001303127863535362	-0.04290503815272275	-0.031253954031283455	-0.0031587287775164097	-0.04112589362422209	-0.0214212347004121	0.02137955388807505	-0.010839317124811738	-0.015941122807978658	-0.020262035977743516	-0.037988786698521376	0.011157339127680618	0.0017977669946341057	0.00691049869767035	-0.02393689208961553
0.07671736567731988	0.04979745333208606	-0.023684020197831605	-0.023998329910831832	-0.005007474082820098	0.035204528126664164	-0.009051405618293264	0.004616766410753643	0.022632036740468747	0.0016609566100703659	-0.024917525757236526	0.003060860513389516	0.019793947513462834	-0.0466768845057513	0.06045686413246964	0.007785522209528205	0.022082993628959796	-0.005469712759152413	-0.017112708112877708	-0.007019480024005721
0.08078123382201419	0.0700989928014104	-0.00707944730647376	-0.015087948818191496	0.0018147611701938749	-0.025190370284988328	-0.00260425087484673	-0.07359724544478659	-0.0050989758756657035	0.006203121048213047	0.005743978465129256	-0.015406380706054806	-0.0022757980367631627	0.02478604861517294	-0.006790588737566868	0.0015947469935545884	-0.006078631758912938	0.04686477667757297	-0.027621241821298933	0.0071546866541255085
0.07267256067566068	0.09551624106141073	-0.010076665017040649	-0.0659048184616351	-0.03297026214223797	0.004038673140182979	-0.0004925678701144675	-0.010629563582356082	0.0116416630658915	-0.026931374353845197	0.011641437208310632	-0.04196849482976877	-0.00992438803649215	0.03701581669516119	0.0361808154489254	0.018167179569438294	9.633681186697791e-05	-0.00852472374758646	0.006908644723469845	-0.03576946049249103
0.0849853177201694	0.07321970648673767	-0.011447829460857739	-0.044963351290146766	0.027372181461943385	0.013747669645735013	-0.011877398464296572	0.01917928158669271	0.043157371104048665	-0.004240765550330322	-0.015385290363060806	0.010729306517436494	0.04006853891885846	-0.03280081824090145	0.02420500930419425	0.00682203657693663	-0.018070242419718982	-0.030289494675377754	0.007857413765941703	-0.006720735492231746
0.07977820285207488	0.08813250981125062	-0.004673759794689165	-0.031779338499519846	0.042961968876724675	0.026216445275306224	-0.0062140240647713795	-0.05722913160978636	0.0031853431427719832	-0.05318589184950086	0.004529888830214633	-0.04427867994888627	0.02945131875559428	-0.0005243092297731544	0.018253498427916626	0.027396450620172354	-0.03829134091554587	-0.008361344934378304	-0.028362862071687964	-0.03986222885237944
0.06809432198016785	0.07104851836635898	-0.0371672533937508	-0.04573450036837078	0.013858226637111793	0.030589766374619624	0.03464394967374469	0.012460344673014481	-0.018937919660900138	-0.034472333727971635	-0.05870609174644355	-0.004465377040561461	-0.0002848718502671025	0.0033208728786183073	-0.032164668066035136	-0.006699579936310975	-0.03216664340965444	-0.00596557991790297	-0.010751997723636565	-0.02341882513636858
0.10098959576247901	0.06559206647556096	-0.018317531653228938	-0.03239971115937412	0.04486066044238677	-0.00010812566660475443	0.011360940916768137	-0.03283535947787343	0.02728466908173339	-0.033102649645990065	-0.015220576466880083	-0.02157596415157134	0.007092220650029883	0.013401854398653774	-0.016973436201431328	0.007590340700800899	0.028831287129130103	-0.01884848614687342	0.006874019320341599	-0.031581535064775595
0.07473078106985903	0.09018831153735037	-0.0016712218866535738	-0.04274914807297657	0.05220460946469061	-0.03022258470561779	0.005937839397397423	-0.00427679484718851	-0.006143888082416587	-0.03021738881275401	0.0023859333903945867	-0.03403523562010555	-0.008377965121598252	-0.010865151825975876	-0.009494281441575686	0.023560029321996277	-0.02054657669143469	-0.031451090398911107	-0.020215064414949566	-0.020470141625269563
0.08449130172959793	0.07414757981449699	0.0033592711455321636	-0.03930034323215886	0.029648855425887802	0.042194497301569295	0.02677870368620341	0.010357431847008958	0.007285239222190702	0.03665216938399303	0.043649283379025544	-0.0255557658756267	0.0056181298069360504	-0.028635720767949336	0.01652833644372748	0.0427754792417636	0.01966960941132715	0.002413465270940132	-0.016848551801230464	-0.02300259292449609
0.09174293602648967	0.07401049891539183	-0.011046301887540657	-0.03191397198879322	0.05547032706910336	-0.0263378997490647	-0.026718265565148933	-0.018050494273666923	-0.03151951215211781	-0.04042185648165677	-0.018925980886350093	-0.0462251095251225	-0.02314515525171572	-0.006131057183162033	0.0008270657957965513	-0.0014219255522311973	-0.007149339766734157	-0.014326214482441188	-0.028953032374887253	-0.01469895662158891
0.08532461019191342	0.0729389219159913	0.003987146653317515	-0.03173665985831763	-0.031305226148828774	0.018026596109727757	-0.024613357423987965	0.012976869650214235	0.0017558794847189372	-0.002951849128310957	-0.03795083790970019	-0.029588294055680666	-0.019013547910055013	-0.044454127063377716	0.00610042261853981	-0.01593349873208327	0.02595544070678921	0.0011019472563729938	-0.0005118353667057333	0.010218554057677335
0.09101880312245322	0.09169832295905836	0.007378689053576869	-0.03734316938396514	-0.04018369500535153	0.010363648946199582	0.012958053203884354	0.006695589249321653	-0.024107501103276495	-0.055187835829899085	-0.02620468310902343	0.013830156026979686	-0.033422654994339426	0.01656109966395735	0.027694315871914326	-0.027441930125526533	-0.0024420517509002493	-0.014486212578116178	-0.014556905705136201	0.006842516088484771
0.06753116538970635	0.058072448769876626	-0.027347775175266438	-0.05030456714815968	0.0032889265715483258	-0.024159247757857733	-0.027664970530438097	-0.017079772569064053	-0.019208973389330013	-0.039322774646876245	-0.005680017380302315	0.014534969640451048	-0.007607175723418788	0.02579506944237653	0.02457075380465638	0.0001331763194085785	0.0527657976305572	-0.018066803121756816	-0.039569147967986724	-0.0034389826768611996
0.06834014292701668	0.08369786295916874	-0.02378581924030607	-0.05744253926996914	0.06390734823878912	-0.06374072646095125	0.007165736300677852	0.0023722880424074037	-0.02498636386932752	-0.004450582473487355	-0.01726872888049407	-0.039633030835359774	-0.02135267091168944	0.005149882707496901	0.029352372483952876	0.04190288915037743	-0.027782366935618072	-0.014530241663922399	-0.01954804457458518	-0.019227360302528546
0.09165711424099046	0.12195267447283695	-0.019063406314978763	-0.020128808257107084	0.04834194599586425	-0.003664561678508273	0.014881400468527999	-0.0180177362690617	0.027018475700998617	-0.01382287573076792	-0.0022712169976872973	0.018096855193355743	0.016074125921833615	0.02673588201392374	4.1441714134081485e-05	-0.03170321177538604	0.010991949195610359	0.015083934273728797	0.0040027945756937605	0.005037188510946538
