-0.04222990041482382	0.056828269621697076	0.007643890814420112	-0.03335941241007457	0.006961536721361024	0.013093165280406553	-0.0021219891183810713	0.01061186308806966	0.012870914787225204	-0.005673618447082941	-0.00011755040344117631	0.003433265368927392	-0.014369663777414532	-0.021899311903429686	-0.01216890112667025	0.0023020033305725927	-0.0013553037667901945	-0.010566332036069125	-0.029991779282618067	-0.0008623549638654305
-0.04419549912709027	0.058941384287997056	0.016704703998880892	-0.011242500978043309	-0.024970259617503113	-0.011364858449419256	-0.004381776217717413	0.0005064136139109702	-0.00962619620747998	0.009099618691125851	0.00030520642745994643	0.00792230519830778	-0.01135390786705092	-0.027658562915267384	-0.005908026709042935	-0.018472596205553447	0.004298840651496342	-0.015148743331739791	0.013194863755867092	0.00924443590381219
-0.041436882335250044	0.04830373434959103	0.012319819390045644	0.007584111802410366	-0.0037712772413167933	-0.030032491872696382	0.006252756493478717	0.020530804153922916	-0.0006210579181827884	0.004070887249770972	-0.007190214179086159	0.013585853596740015	0.0021360624371391294	0.002465578764894431	-0.009243515011519078	0.0005037605405034989	-0.00564229098527075	0.0005650617676110332	-0.002137292753404307	0.009915379883137525
-0.0486486429190082	0.049744803401741616	0.014998107629620248	-0.014078048053820092	0.005952591384279133	2.157990202743818e-05	-0.004187731990507409	-0.0004069133216058818	0.01944753520886122	-0.010129345826625348	-0.02305059720224939	-0.01472429212443751	0.009702817894548845	-0.023035402568293735	0.005491248162210836	-0.001511143775793926	0.005471339693165908	-0.014400434752250413	0.006139800472515951	-0.002376546462908099
-0.04556171474412492	0.049537679021463735	0.004072453673762989	-0.017231216397695728	-0.011750943373637093	0.0005512345789314362	-0.02776363553550728	-0.007161119900660846	-0.01299135287557401	0.019123823223070262	0.0013915292374284533	0.037419426998874156	-0.012826133325881756	-0.01230835995821851	-0.010459029133202473	-0.01203829928382651	-0.0005011309105852964	-0.011510212761614316	0.010677144350084546	0.004411654849389495
-0.04160456832395291	0.05252915800718478	0.0005154611405462754	-0.014975047398326013	-0.0012031610772658002	0.031196073787694664	0.0037734827211747465	0.022483951704858278	-0.013302805266702003	-0.006527055124398278	-0.003908770960228627	0.0008219203107286648	0.007945643463500929	0.012357637056726612	1.0822171152015843e-05	0.006128447064331882	0.017813232847424927	0.019237719988003915	0.007966936546303411	0.014356067334423381
-0.042068800687999515	0.0542958512265765	0.003983816763892479	-0.013151854906892487	-0.02692123215459019	-0.007027596888518221	-0.009404940588356421	0.003820494500974862	-0.00309309799767537	0.0025577140148371016	0.016672343432526566	-0.000964550978179178	-0.007045307545913317	-0.017951043963825606	-0.0041234044013899115	0.0009211831533252302	-0.01389528816672494	-0.003989929795555935	-0.010327377046175212	-0.0025393683300111744
-0.04631976532755704	0.04596648024142341	0.017357696188690555	-0.001868147011057959	-0.024541777683292427	-0.0041979232225090365	-0.008196123203735828	-0.0023967477351916015	0.007397203473805259	-0.012583793703801409	-0.0216224125185566	-0.003389381555683977	0.01962727243126265	0.015031269237734625	-0.020426540672098602	-0.0027452552890024633	0.003097055835038646	-0.012259191606603033	-0.0029141724264721957	0.00842330224711378
-0.04386820376030426	0.056460063138959404	0.004509982346432856	-0.01487729368183935	0.007443262937498601	0.014218613581952231	0.0011739823812424437	0.006637100239021066	-0.007907537846824405	-0.018696366283003082	0.009747150262206834	-0.0008335685155237491	-0.0013726444303579083	0.010230070372204862	-0.0057593173839516065	0.009257003413887818	-0.0018905050452770894	-0.0056767123187551295	-0.0011217243145075486	0.01897873877889226
-0.046713377593075825	0.05668529824771542	0.0165277750340445	-0.019924800515879658	0.013964564282820786	0.007144558274290047	0.00552792980849056	0.001542600577519211	-0.017651830368770546	0.008443144515051884	-0.006776871502818817	0.0010116241946846564	0.007925982511789869	0.014205302005286566	0.013039659608157797	-0.009310482302582416	0.0017161155726480614	-0.006504026030209831	-0.02869322076463065	0.01869250204671382
-0.04687524597190432	0.048505584685592726	0.0070476732564855055	-0.022483462473655874	0.003699708320320743	-0.0033187488125593703	0.0023397464427694498	0.010469591718765782	0.01773779023894435	-0.015410606546173738	0.008381674482030069	-0.007557238414551762	-0.015967074760914173	0.01124257311392628	0.006045348834537007	-0.011468217112685778	-0.006565568926258322	0.0046061945178605245	0.009608281245817071	-0.004990594378782748
-0.04308821378039022	0.05195863630426048	-0.0006275502472106261	-0.009988278053855713	0.019283969109915772	0.006044628400417994	-0.0011395709588796917	-0.011330492806103005	-0.008648083710444125	0.007013209233589845	0.02533616636602328	0.002034582602794601	-0.014579147453820558	0.0017106429075011622	0.0020478680712062987	-0.0017213000048466706	0.003941978774393488	-0.011462217345785593	-0.007562934246828562	0.014944802930810573
-0.0449286178525957	0.0542998062595671	0.015618947598750581	-0.01631155906995798	0.0010386081126807555	0.010473388712915116	0.012022351521264232	-0.012279316157161914	-0.009550774252051293	-0.01670747422097406	-0.018104748922769396	-0.006556619931844214	-0.022935979985857346	0.008824252218642505	0.004418675273721263	0.01097479356797122	-0.013106409251650433	-0.0034265286544384664	0.016495758382893935	0.012753392923348978
-0.048686428952983724	0.0562247166143119	0.006162474101356005	-0.03327197314025083	-0.007452997510002946	-0.0011614027669397838	-0.0073326416411884435	-0.011053489364007718	0.0110485118900713	-0.017241529225165836	0.00901416020112647	0.0008168740704520184	0.007338541021387787	0.0018965903257409196	-0.005207458773811112	0.018678604896689804	0.0008185614689834723	-0.0005822696647066245	0.00289054656000725	0.007959757883119624
-0.04900498010515147	0.06209951526925898	0.01157400670819664	-0.022935003225210204	0.02559983106871839	-0.017807558201274037	-0.011291574527860178	0.006027158150108043	0.015985355127630448	0.0012143387064960972	0.00413010656022514	0.005612315941423054	0.004647922932536671	0.0031042266713794285	-0.0031979399312880657	0.004485410580573456	-0.008917489085537897	0.008358352613804737	-0.0008334276238091765	0.007172952085463206
-0.04815408721670512	0.06199407614787052	0.004774487571653616	-0.024820945430217418	-0.023245937667925442	0.007150881532821086	-0.014587928236623636	-0.0018948562833027791	-0.00023146439543466474	-0.008934690964685655	0.0028948684254910683	-0.01272414631347719	-0.014777642415306063	0.007787403939395963	0.0031882129455825486	-0.002946923767523442	0.01531525682307827	-0.012321935416723332	0.01268760268693813	0.008986938321933759
-0.046921914577046774	0.05207151685027611	0.0038047092793832516	-0.015459495189549295	-0.0003823637464521483	-0.008669165991624843	-0.0038575445047141603	-0.0009983532066055057	-0.005995868097147094	-0.002906138431679471	0.0021270250412800296	0.022051062573395442	5.389517137141011e-05	-0.025603958674983798	0.001516012833993751	-0.008385985037709202	0.017472391370509464	-0.008900519107355391	0.012867111407125341	0.018592018644500864
-0.047414664755133916	0.05836556537096867	0.001557870669808116	-0.017680910004744612	0.009847649853112199	0.008412888407666576	-0.022154499800765424	-0.011838297047777531	-0.0030497066178712825	-0.013526490245566673	-0.004935027693801547	0.0182299746769586	0.006322195425490273	-0.008586907126937772	0.01699350177438232	0.004702635858255143	0.011525204700245241	0.007198479130677545	0.006626652294402983	-0.0013123868350249617
-0.04221073239303849	0.048598672046555644	0.011986526624058693	-0.018721497328032907	0.0059281336450614916	-0.019237663474964754	0.011081665120192095	0.0005769340120150092	-0.02221055038012245	-0.003946588586810459	0.000167217397145366	-0.003934225189001179	0.00510406344633081	-0.01281129085535828	-0.0160146198303356	-0.02971803965143764	0.00317120978118857	-0.007337530671916567	0.018271213786621006	0.016391338114752362
-0.051869543348600534	0.05063882235781738	0.017830667043585262	-0.021527039465894016	0.005760369151028841	0.011408107848537762	0.018101624193402627	-0.006801776625187801	-0.010927901837135467	-0.016399875939273313	-0.015819005262949735	-0.010322484362017778	-0.0005702789850305684	-0.01709504024512275	-0.009799309255374691	0.0025267732557269105	-0.01699022119535647	0.007508428777727406	-0.016858611117485493	-0.0012336703687887284
-0.05013131393313167	0.06546553671063965	0.01160760070297903	-0.038217300475914824	-0.0009536595631450658	0.007837982723003383	0.0013995950941328805	-0.018727464334018732	0.0059418235776943626	-0.006037177831521963	0.003427432356612933	-0.009683379686943131	0.002662516459832637	-0.005344585875000747	0.0015377460815825257	0.005153054958651899	-0.005119780846818562	4.186580854235005e-06	-0.001791434146120033	-0.0030785345358747595
-0.04020243741174992	0.06141326739456617	0.009366158197104948	-0.014779816298749693	-0.018713939942306874	-0.003119180954799755	-0.0025771819743569072	0.011129916511497478	0.0049816056840186525	-0.0035046919897326408	0.0023923271308686905	0.002398361101176518	-0.00714765483597397	-0.0017597871801489158	-0.005074646817489662	-0.013694603641803922	0.015954749606133616	-0.00226612983957588	-0.013401493398368079	0.002754723438730128
-0.049049604770817906	0.04757118068218509	0.01959615369888261	-0.006296487321435426	-0.009678375195771794	-0.007670694247137374	0.007213345201081911	0.001980431952864096	-0.03222738580652462	0.006467455892676704	-0.016273968505578627	-0.005967529289319459	0.004076286612337478	-0.005685772277902259	-0.005213329069762185	0.007239138839352895	0.009315846284219146	0.004008302180292846	0.006060326752928988	0.005950704439509449
-0.047554765374230604	0.050856255037266936	0.015440932573894103	-0.027359417282713225	0.008393981398766433	0.01602150177518054	0.009302411775187812	-0.006074576099143489	-0.0011196193347390703	-0.010644465901223466	-0.020535150575745287	0.008469976689869124	0.0041069137445885525	-0.017357123104390703	-0.005869147066990106	0.019907350258302568	-0.01488875141280591	-0.00013990855345759646	0.00025241042858428596	0.010708029818757089
-0.04731186733574319	0.0490280844914401	0.006867054891915236	-0.028479207032550025	0.004501443895861547	-0.0014839237173541573	-0.013121115159052758	-0.005030009686835354	0.011403323671543668	0.020965109013904627	0.021356558751438104	-0.0030300061357954404	-0.005932549351465558	-0.019062375304124628	-0.007950971959044376	0.003133813378030471	0.013450001321609487	-0.014881758801190078	-0.018785264457346733	-0.025534056508570383
-0.04173941906861631	0.05591709912343564	0.010910029213226638	-0.012034788353964161	-0.013111855507540706	-0.012685109420527939	0.0010781874078520462	0.000944875931880414	0.007919254897274585	-0.015598596896913862	0.012049358543171943	-0.012899015300988309	-0.01473184101573558	-0.004031628133836084	0.004014616717139908	0.0011952673681194048	0.007867435165442195	0.008183392434235099	-0.0015888558929256945	-0.002312195545738156
-0.04329724123715675	0.05293987883663304	0.011166828632649025	-0.017565064408156462	-0.014994570407163003	-0.009393309300119529	-0.010731136139528398	-0.007107991491126272	0.01661533303994278	-0.012984434862790203	-0.0009482512807719702	0.012522023658591674	0.004245344631998152	-0.005688493155330354	-0.01748393586087986	0.001770890209581062	-0.0013334012797978016	-0.005159366906202041	-0.01979770991611948	-0.011279171249703119
-0.05153236829626043	0.04793019383792678	0.007735123505618713	-0.014980314327237211	0.00816024283823533	-0.004525537521353195	-0.03741375191374489	0.011615817886851808	-0.01273088496971123	-0.007837223186352335	0.022223197890355477	0.011353160539825878	0.009240436752928462	-0.02540855866203304	0.002528149901875538	-0.010657286082596066	-0.002644244099812103	-0.011941334130155084	0.007712405648904749	-0.00320863594851693
-0.05059007854305399	0.04751761929320291	0.020733665104369515	-0.0051951081888287065	0.009858977199608841	-0.00019975482527400827	-0.013420531403066163	-0.0052441032686870725	-0.011299785341268081	0.012519044588299756	0.017540299125672322	0.03041956916626978	0.01366786672582168	0.020776759110039206	0.009879224733733217	0.013911452379989118	0.011426801413080034	0.0016621305666739015	-0.003587904970792353	0.0050222064072562135
-0.042834718862442465	0.04969092097197225	0.011898761589530696	-0.009766209440607378	-0.029055660637677685	0.015901581729942854	-0.010645755137903851	0.001941383580666369	-0.015884180318129097	0.001346478927295754	0.001951732733766204	0.03475663160919161	0.019226301327340236	-0.001397026373685475	0.02609828569606399	-0.002047311182464579	-0.017619835838678294	-0.004516010173432754	0.014015375765674057	0.002831195319937556
-0.04828817174280056	0.0391814484905079	-4.437212829279364e-05	-0.015209804142076008	0.005877747675864438	-0.0005413777838486516	-0.004580590507286946	-0.006703690797683685	0.017419321669171806	0.0024705112199755815	0.008133523465715917	0.009718068904810227	-0.009383486516058664	-0.022942515664330164	-0.002251203391356776	-0.0017028856975714543	0.004557684063035288	-0.006768863553209407	0.0071518200123615264	-0.0065047604858571835
-0.0533322867490632	0.038800285235729155	0.020363646491295784	-0.021075541776185	0.002258498940769379	0.002017350501615722	0.00024684564527995874	0.008544056013295234	-0.017138144785708277	-0.02623011829021425	-0.006173701724539219	-0.011672158048937035	0.013306936278660668	-0.03259719189434875	0.005880090841907078	0.012288607992859434	-0.002477245420651044	-0.0026043281257775723	-0.009544484455101549	0.005390067787024502
-0.04585938817885457	0.05889739682038435	0.0019733273737565695	-0.018721227411340347	-0.020487913430172765	0.013032803926001146	0.005372572159696915	0.00973299717504859	0.01061252824380164	0.024634411484843445	-0.0023621058121049915	-0.007018691977920088	0.011921338695525039	-0.002061638275123696	-0.005771932740482182	0.0005069354723940483	0.018172049931585842	-0.005484619924770747	-0.013055853263252265	0.01811051342868079
-0.041661437128575236	0.06167553660653953	0.00849691351995877	-0.021505513829398422	-0.02235336722107011	0.003749331585853553	-0.006455378140395848	-0.01284264232216374	0.0155145029071404	0.0019420213765385806	-0.011964311331410658	0.012763237328383505	0.0017530275934975078	0.023086082490501522	0.01569846532914172	-0.0014691233538823983	-0.003866176482568507	0.010383181748199688	-0.0009811160390089952	-0.011950013819269216
-0.04306128882083362	0.05645379683408809	-0.0013700753653884722	-0.014522553552752107	0.007653477668418123	-0.007491100869655439	0.010063542766377527	-0.014686134898876178	0.007606652912742197	0.015578389315410283	-0.022903576853465373	-0.011694727218678131	0.013598801171674165	-0.004772551471688779	0.0009663177488504615	-0.013293497409069271	0.01795302531959674	-0.01816605429698658	0.025274161990989242	-0.007684225785177391
-0.04565029396889922	0.052984554863591084	0.014984410182372296	-0.012672219712403746	-0.015323283552019685	0.021103063048497572	-0.0024616676079074504	0.007307306266026557	0.022079821851553796	-0.0046211740137371725	-0.024040976426554686	0.003278398343699437	0.009040543397309406	-0.006876525222714271	-0.002287455450291539	-0.005093420416222705	0.0010618957907004849	0.0014981287022483689	-0.01580151894736734	0.011792212174261291
-0.04654860844745928	0.05928088551219247	0.004839898832156262	-0.00567090738594077	-0.008744505507479612	-0.0026208290710112866	-0.027533597029592884	-0.009752552974677317	-0.017397914043074798	0.0012883889198555755	-0.030229375996315908	0.001970295750592916	-0.02317812553835317	-0.0070535984082853356	-0.002480272258615464	-0.0005608691469742628	-0.008032316973323638	0.0016733035042058272	-0.007015782624986528	0.007347459478778606
-0.051256696612071447	0.06201455153047203	0.0010668178500253692	-0.020741881881171098	-0.007088119176074399	0.014123101231126098	-0.0004224914707135574	-0.0051944488588226475	-0.006851695021806405	0.0005124408536972882	0.00759810309906946	0.010670094320312913	0.002623894917029254	0.0026178915816412783	0.01576705251171457	0.013793765207764448	0.02062593814586877	-0.000505056312897694	0.003559068502721902	0.010439203519890815
-0.047101956687412704	0.05101638926201626	0.011885765871617642	-0.019690636685816203	0.010693667950009261	0.03857831892187838	0.003419787898471154	0.010994741426974016	0.012601832017225301	0.012456137744694822	0.01888038337132162	0.009495750377936867	-0.0004733403802162335	0.007117854576754132	0.0034527807481951694	0.0013447845969278053	0.007438666838700885	0.0021656960956268896	0.02461947342033364	-0.0035035213123475652
-0.04902033053370776	0.056588196611116845	0.009752376702636612	-0.02547244885631506	-0.025303547571504215	0.0041038514150464845	-0.00782430385445429	-0.0030141138304528975	-0.00200790647649944	-0.0044338098304403896	-0.012320576019012926	0.021607170759728386	0.001745030554615764	0.013238367180049556	0.008052892023164665	0.008574876109088999	0.009268400437409112	0.0017601596580086396	-0.008246369577870307	0.011167167197148989
-0.04785256376720511	0.05714723318284287	0.007066238616428581	-0.02450006950995236	-0.02301504029685396	0.011339961461463733	-0.007728899348140682	0.008270297627343116	0.0009844515713797238	-0.0028570395762340566	0.013401964613632378	-0.012600862479367305	-0.00659601768083881	-0.016796135940177946	-0.01390229353229297	-0.00040953705793771855	0.00313803987966229	0.027429441740769753	0.005683689495909846	0.0005477049267764789
-0.05612138020852101	0.059370728625599244	0.012087456044352435	-0.025798683016643377	0.011666226264259824	-0.01661396827280937	0.011622887698063739	-0.011022607890504847	0.002535698502360637	-0.01637828744028085	0.002514745076031433	-0.00458340866421166	-0.001679940777035491	0.0028649685879917268	0.0065562547432930956	0.00026240346364165526	0.016234528804697196	-0.0013378928949641608	0.008678672500876863	0.020676926823222332
-0.04242476074745322	0.04753383610898061	0.014094330417450864	-0.03541163526250466	0.016968496211751317	-0.014614442535534317	-0.017060614005648383	0.005918975441384028	-0.007401080079069649	-0.012009965230506832	-0.009458671029298127	0.010770270533007508	-0.010232842196994395	0.006786766053965468	-0.0010068148115349557	-0.010264324757389238	0.013654464422953918	0.012697863263754449	-0.011211831368418678	-0.00860860124603585
-0.05768825026016338	0.03844661244307064	0.025399361733428227	-0.022955089875001937	0.012237772484582675	-0.008627604611024698	0.0200870488469805	-0.01484372159399512	-0.01163647387306855	0.0032101412477786033	0.03155515696203561	-0.024060785782250845	0.010367701432713372	-0.012717737687950929	-0.005640178369059391	-0.0014825646805726746	0.015259755392182576	-0.006470081279697854	0.024252838911021618	0.0010389163819052982
-0.04467856683676162	0.05655210447115107	0.00585811358342917	-0.017467979758093978	0.0015392040106305014	-0.021764067758650227	-0.0016146448750905826	-0.018385808657736744	0.02092514972589006	0.0005074088230158732	0.00861620830507376	-0.0022870720704375462	0.012620866561550185	-0.01107708201563273	-0.03330792830926396	-0.016491617419053188	-0.0013096989736322302	0.0003638147355021195	0.005115397477519652	-0.023895057565041518
-0.04912414797868619	0.04367848407756085	0.00553522632844797	-0.012379150911825001	-0.02227770894348479	-0.020114857212880838	-0.005037279850944474	-0.0052347451051368505	0.004797147297303344	-0.0069511848489281595	0.014786223151189519	0.007781405280036981	0.010878326653011484	-0.03808381371821045	0.005771464190079703	-0.01542157604634312	-0.006230625222995415	-0.009576299494118905	0.008365588345399397	-0.005663850109934304
-0.0445221451126289	0.027377288578208803	0.015113439938303922	-0.005060136473415142	-0.003454030557404216	-0.02062259829494758	-0.013130812104181128	-0.005585559144644109	-0.004870890734334786	0.022711558201718277	-0.010443145165352915	-0.0046611911729902075	-0.01751022883908757	-0.01644021869637599	0.0018111707531907086	-0.0015110972583959879	0.006374916516345187	0.005668395399438339	0.0060319414086182615	-0.007126025631871248
-0.04993735853127415	0.03978346671363963	0.006777279388116131	-0.005752194024447541	0.00803136885626734	-0.010153604787545225	0.021167596924607887	-0.023002588354881972	0.0019816795807041506	0.0027447808928343235	0.0013594431914471716	-0.012769304722486932	-0.002018144129388722	-0.002488217084950564	0.000368556732753319	-0.006093361255358672	0.00710532641676113	-0.013965024540173817	-0.008790535753134342	0.005281771508660454
-0.04786946856353587	0.05162556837290066	0.01435350296892825	-0.025936840926664564	0.014709021899137498	-0.031090084293274402	0.018310438871938898	-0.0018562208739297033	0.006783473167100662	0.0049851769542006135	0.012110469297923943	0.005441672463061914	-0.008678582354924585	-0.017319905450465273	-0.0032976537812015446	0.017252148249689635	0.006255987692745524	-0.007575316373100329	-0.019107961916231236	0.015567978547294246
-0.05111749937951062	0.039952309282322566	0.006519257480191008	-0.025495490947469147	0.017716065915361852	0.014962791803086453	-0.014307653151641113	-0.003933406123514758	-0.003843643681516562	0.00643488083327334	-0.0043605222613888285	0.010794562644386474	-0.007976671365503734	-0.02349516190711994	-0.0023255780077155543	-0.008249141941172622	-0.00919676132981625	-0.0016804096087074442	-0.0003629442894732416	-0.00098622805480858
-0.041443899661941265	0.040952325776210045	0.009600677173682865	-0.01175865962004691	0.00035037306801237786	0.00298562100852592	0.005316770758160225	-0.03041371944091427	-0.0025392118379288925	0.0004013778740560076	0.017369614534764943	-0.0001885414663151305	-0.01663482842708949	0.00010586159153308374	-0.02330224170567791	-0.028491100540467336	-0.010353502972607105	-0.004035490686404346	-0.000535114863108225	0.012206953024458058
-0.04290901048290119	0.037256422911528725	0.025607532801072325	-0.020808048655877112	-0.017008538544003	0.010655926280281116	-0.005377742871078827	-0.012896046875599474	-0.020607151055773903	0.01383594417064639	0.017409061653100393	-0.00655360058604111	0.008749860681272674	-0.02596160217331844	0.009276884859373889	0.016857117942899173	-0.0015061464573056654	-0.0004263802594107474	-0.009866019617057242	-0.007137196529985735
-0.05533544325774312	0.03609108066103614	0.01461912012760406	-0.01173528427709199	-0.013311104199808107	0.012644911583899668	-0.005545569358506856	0.01235603630966813	-0.005735980717078354	0.0017139962591915438	0.008980173125211691	0.014783465902614293	0.004160797288828122	0.01761123958649694	-0.011647491821497758	0.0024148266334770374	-0.004349074874839547	0.0038860422429955873	0.00045823887332875477	0.008981353444511935
-0.041459325310521385	0.04853258295251593	0.010319462925207974	-0.01794291225422409	-0.005230901454860986	0.014460631413449372	-0.01573449214919825	-0.0064669299104905134	-0.008904586081749915	-0.0007857045120080552	0.004220148779093403	-0.00961752951642144	0.013983533006007588	-0.006898018454093045	-0.02212533439541253	0.01164371711064612	0.012511971693581569	-0.0018684981509809275	0.005726669270512923	0.010861111614492075
-0.046592549491268904	0.034751543722729705	-0.002245517617532109	-0.021159357375052805	0.004453115920862346	0.03016133702210384	0.005444111763214115	0.027494256820379103	-0.005337891192937839	0.007553766980531732	-0.0036873271634371967	-0.015543431123035129	-0.004427015992110234	0.019696795107497146	-0.007408567939788527	-0.006263034445587552	-0.006583349137613308	0.0018413034928149755	0.004295824940018839	0.006792371365343164
-0.05272623948725325	0.04019495374134024	0.009428350482046618	-0.013349910970361688	-0.0018604333317973386	0.007576369324831723	-0.005623572577139984	-0.007673176565313986	-0.014328653947752772	-0.004927453333340727	0.023885471169054748	-0.014359063933601928	0.015764251239456715	-0.006921607807877933	-0.006275421909871525	0.0003840950239876409	0.009456658805375018	0.004403547775715304	0.00014195043055415682	0.0011748628212341773
-0.05403575754081628	0.0399752054081508	-0.001093765222191579	-0.017821763547080795	0.017811493531057026	-7.237491768811869e-05	0.0014032601182410284	-0.00037744195112868694	-0.022256211976683	0.01778530663145886	0.02230820193489404	0.010458778798872179	0.0146774132340774	0.008264607284451428	-0.015028705616165879	-0.006915486518550257	-0.0018079400040054146	-0.02206036899257401	0.00708508774652492	-0.0017018576405265608
-0.05091426850922959	0.050785304112973155	0.0017571596752244047	-0.01942289043378052	0.021165363513502865	-0.02191868657751092	-0.003129955237566325	0.000597490642972099	-0.014000995655783235	0.009800832029447527	0.014639034694754001	0.015652956905012644	0.004779953474691635	-0.021329306282061734	-0.004140261410711218	0.008525522834513667	-0.005758178378210217	0.010164069459496288	-0.01751604946753667	-0.004506041261868725
-0.04439172020529649	0.028535178618697282	0.014565543874306081	-0.02641017073930564	0.020274394915082553	-0.008787199215094616	-0.015277725528129046	0.009934094141201052	0.007107288141124349	0.00761341413585892	0.024630773966203518	0.011780342370007463	-0.002137712610940777	-0.030775528882838715	-0.003838055904574683	0.0037672229945270802	-0.016327147425369264	-0.0007668366987515802	-0.019574609181202598	-0.0005572255852308502
-0.04225021907644433	0.04665383537700797	0.01596867418814414	-0.02585050045214695	-0.004606398014784341	0.013684122758005634	0.000472089314817909	-0.0012834422662908653	-0.021607747330995148	-0.010075606012673134	-0.006308465271422392	-0.006201394699876674	0.008311983444948006	-0.0034134579662327682	-0.01699092846611369	0.016015189982268887	0.017646135924368474	-0.009820439879773967	0.004487383563318591	0.0013929193226351554
