-10468.80383664502	2344.983338345893	4885.20211960976	-5498.6533552121255	-4967.6652997273995	3076.7417646820563	-1666.4478797097065	2362.865263311448	6697.886062713973	-3533.5953796957942	1427.842148787156	-360.14427788941833	3071.864325806384	-1676.13237530638	-361.5088888298517	-1680.4951079594553	884.53361122614	-1195.16202789471	-669.1830957522285	4548.088702635081
-8206.495481541278	3247.357713685127	10235.39760531984	-6438.076087247478	1489.6980333483018	226.19404508433323	3633.9595090474913	3737.9575047187946	1436.108967005303	334.0178436446807	2543.886160430844	4972.05900553824	-2970.752375346642	1353.845816527245	3089.1485935063674	1570.8512076742925	246.00889026468877	1125.6197058675618	894.8465329698979	685.7738494600636
-9319.844835046342	1208.6098401902814	7190.154428914926	-1864.3399798140317	-1576.4352368109603	1060.9352113370073	7245.1943879299615	-3094.656049658513	15.367913737945795	-2762.6965861466447	2737.0906865275792	1138.3502321821877	-2823.2636261433267	-5650.9751482494985	-1955.0399343455535	-102.14966376203961	2608.8016123043894	1439.0980624958274	0.326732958855715	1371.4554881688966
-9079.886947556026	743.2563170227921	8619.548518721527	-7582.3242219665735	1136.9417994897635	1073.1670572668572	-1247.640915333411	-4099.8265700141965	2686.2215725491565	-1085.8512049857352	3956.444655827442	-3809.591904388884	-1213.3831025385316	2389.283321251481	277.00871160483183	-1578.5459736009855	2397.3315655892816	610.8311192331047	-722.0728433537387	-4650.474117674089
-8571.040962353843	1870.3485897835094	8873.818164170685	-5048.938704153322	1271.2004619642264	3126.8292845582628	4232.088985697997	1067.060562346018	787.6874372297466	296.5563054095617	-3722.2018169127077	-2575.9922621488226	164.53260555721246	-4599.7787366958255	-4793.254147394628	939.3909023077006	1531.009473341919	5.238549741365688	1897.3590778856887	1237.7539690566307
-9200.164345463336	2030.2567846596417	5907.891973876713	-5660.3793251561265	3430.0704031456935	-1591.8270155485513	-3178.6250095173336	-4492.4808283217735	460.0750613835697	-2765.615682786983	131.57227189562983	-1060.7522231392004	5438.5552120912225	4273.267472504101	4742.573018827897	-953.7522559643375	-1128.621846951662	1260.8361697817	-1139.4733289428184	-767.4699606876692
-7278.914887822669	-329.01308016301834	8943.265882834068	-4595.888026079881	-1744.0239108475243	2288.790656791247	-5303.236064977332	-786.4170162853031	-1948.6831286374518	1728.7580471101319	2922.759002836678	2266.9630369565384	3542.5015323322646	1.9157312198173067	-970.8318277270847	-121.32302185153928	1620.8685418517828	-1797.7027456947924	-1776.0566030262883	356.46401971171554
-8008.03409812545	1883.2469588940207	7577.595120903352	-2546.606400958397	-61.30214526014853	6468.804031609511	3548.967716015597	519.1394147038363	-5483.397187437972	2275.1378435417	-157.8142617376001	3718.8092791132235	167.68593562104647	-861.2496355623515	-899.1298970223622	-652.963462983918	1591.5749979183497	317.53716694006863	406.71026463804685	144.8354378356202
-9571.94834682115	2452.1216863529694	9244.13117732276	-4878.660958668434	-3838.704181491474	1698.9196917854576	2782.5260635809304	3961.892556772844	-392.83692463286076	631.2594104603164	2391.1897953536113	-2657.4377544239637	2146.6122913876516	-1991.4375754111268	-4305.628363237736	3225.3225965679194	310.2272171250681	-1105.2604291883542	947.1075357527803	154.4900539741058
-7952.804954613482	2458.712130386269	9573.664653920925	-7058.444723345644	-2274.168573517835	-5565.380675127097	-5993.423563387181	254.44689610560596	3568.1023766922403	-1399.252787080382	592.6618765553138	2312.8838004313893	2342.3830092184035	2492.54168585181	3180.9021569101346	1411.2730060055253	-3061.060980060772	-4445.562857596427	-433.9616741075866	4169.765024153163
-9732.981243231796	3412.5870204261405	6480.327902211717	-7661.133356103776	1339.598771304752	-4357.363862999925	3020.463231598346	2337.5662632140334	1779.640242435453	-4241.2457830277735	-1341.5887392424295	-383.8987194907615	457.41183958083406	-613.033128330052	1210.655628249572	-1677.896700068074	1923.9545966864364	-2658.4411994921384	-167.96572187837728	2841.6769167280127
-9048.602869100914	3876.869663296533	7231.216140154105	-4125.804367418091	-1650.8865545057993	929.2033219967389	-1077.4283960808662	2608.650339319988	2612.7313655692055	-3151.1737163574567	909.8227243275928	-2053.051435957731	972.5126792080616	-2908.1648985263178	-3414.072944817578	-1986.2970276191875	-1036.7635515784655	-619.3615057362663	2323.0482289086904	-2806.525561807295
-8649.817894133306	4573.602044647118	7512.424338327223	-4830.4769991526955	605.2234582843179	2247.9446300394893	3933.526693915955	4191.374894351683	-4930.049623271871	1810.6597235477202	3909.9092034928817	-4086.439081291955	-116.45763971522805	6175.517607634508	3703.7885301882957	3331.5707346345957	2965.077876949783	1841.7462660996932	3182.9311000390926	839.818181233208
-10095.627038159015	4581.3170839351205	7684.39485775762	-6079.999410473843	-62.64907814160291	1487.5693168342218	4426.361884908967	-2007.0253357550343	-544.397083700953	1324.3569538950674	300.4383257978693	2474.2794291829773	-1213.5979716323816	67.83843958318282	3420.641615378465	-747.6011336531749	2701.175122387805	-3979.4840500335504	7342.052316013162	2335.4459621025967
-9870.99293178507	4829.95308743034	6660.124229430382	-6538.5347034566075	-2181.8457160467074	-1547.2414357834823	-5668.358390184656	-952.654079582479	4567.140228724336	698.3234298431939	-1555.7473337558615	-2012.343676536224	-1465.0607463496763	-1769.930945394747	-980.2994573595706	-666.5375568029341	-88.22320384816953	1877.2318797400028	369.3186358706248	-3295.796400118519
-10537.606009190367	2576.5935293574476	7537.3440034746545	-5648.896733950315	-3143.3832047986375	531.3761579966747	3447.368256837263	-5365.814157300774	4750.498300937849	-2794.704931505495	4494.4245966640565	3538.6267144933845	-1892.2004953383819	869.4198504809963	3362.8752399495934	-740.7596037225503	390.17930754819287	-982.0849816437291	-377.28890875311305	150.8995369099992
-9683.121364651077	2756.0188821944053	6115.793965388392	-3154.6058107167764	5820.594378151523	490.00738766201454	3607.191327281437	-4440.774971233779	-907.7183955213196	955.5516926706996	-399.53019636449574	-238.65617700846664	-3235.7477577134096	-4837.9547939515105	1645.356047117782	-3104.008852489516	2863.849459670571	4496.796837331238	-2442.2226229291205	2776.9725767672085
-9177.12515046105	3178.421889413973	10651.06903231568	-5721.612888462146	-4146.856678642012	-1210.5376606003574	-1255.696145909393	-1151.2662442704564	4818.892795676123	501.1117184953001	440.3086360420818	-2904.941605994055	2241.7186682842475	-1545.4341401615259	-2149.4342756799515	671.4848019847442	-551.7097817443772	-3263.743963377909	-3903.892299827776	-2191.3684130627494
-8842.24645835967	3078.4383420825443	7171.752655871914	-6555.369489416677	-2713.3786932028775	6397.311466930401	908.3550798805531	-265.82051837476484	-1194.6603170843123	860.8839397740146	-1584.706045876145	-2307.38010250257	1317.4722543783053	-623.5841579785427	3066.7130296347254	-1106.6321054213295	1069.0585345499937	1008.0369957246635	1276.863814841766	3763.058509325237
-9412.339817142029	2650.045461694148	10796.080055066783	-4068.3592524177952	3624.010758582839	-4566.385109967283	475.0861865826848	-2752.89908722974	1822.5766583510922	-736.0748632850596	-2839.006067002162	-2178.2570008201446	1799.8308049603165	-1652.685911962297	592.6597196102829	3282.285675781931	-2123.8413412498444	5641.311653460801	-2562.7498296948575	1130.7595906587924
-10487.58547905443	3479.423733986585	8474.220169579894	-6001.354280976727	2157.989795793872	-4952.316294209562	2207.430087925779	-528.0829361372487	-4521.992713490305	378.4629687602824	-298.5110829591904	1661.0554676624913	-3268.673380701566	-367.19361099086	-787.5880186954408	-2947.953553777452	-4233.27311369803	-1129.3851738420822	-168.34913756880997	1543.048731005462
-8563.935223270499	2102.0238517045327	10304.223941424723	-5250.051333684457	5119.404566365601	5605.889590006034	-4026.2472576625155	1651.4232872337202	-331.3618453557395	-1968.6042031886232	3487.6955708946007	-2477.8991542201416	-5239.135207406626	-401.2362361758274	-1914.88354491678	745.6656485469072	707.6931071864174	5487.453122436369	-2644.406783306325	-2393.365866173965
-8049.4484968757815	1835.5624703289304	8931.06440209084	-6625.88050535796	-6515.0139526515795	1562.95604752821	-624.9653282282038	1107.181225945903	3139.419981802342	2970.6472949167864	1916.3981154571816	1507.0885237537539	-4910.804742602085	290.5696450892117	1044.6750816801386	841.7347205648681	958.8016693163603	2235.750651887294	-1400.8186152195246	2816.2237177864704
-8659.785616174317	4389.851723672433	8797.122451640002	-4012.5413925165453	5711.285237868178	-3051.911959042041	4211.914962448714	-1354.8010154027627	-1641.5529533255024	-903.4891100928468	1681.5007461630173	-4179.339132629016	349.35342682851655	1869.6114676322595	1053.6036472345018	-5755.335777631106	608.6217120197698	-5189.473702555235	-1209.4641660838843	1000.7779133866757
-7527.293822533689	3001.525215690544	10674.906001430898	-6991.947462192761	-3402.7129360443046	961.7529035330983	-2624.1827196777126	237.97080678416447	-291.97931191417587	-544.7341020291668	457.98563033293834	-467.1443473814153	2737.7720826444884	-1287.092664092307	-1156.1292663804938	5321.049934316631	-1222.4912654026934	-2636.5372330965574	1584.6077849007013	-1110.3902591514986
-7909.145034262004	1803.4194517058802	9576.45553611703	-5313.760692945712	-2775.242017580641	-794.9692685407225	1628.1174626355812	1203.5157674467537	-6703.603032289384	-1541.1495684024783	-1105.0357399901366	2121.534666554653	2723.73437860794	-3383.250082056102	-1517.8393705375993	-665.1876509276093	-2616.678097372987	-714.8177421401757	-2103.3939994094867	903.6486620208889
-9500.870209384548	2997.449033959875	7723.58557823435	-3881.4703233798773	2420.1168831444256	-4196.062108240153	2494.472890507823	1136.441735689291	-4212.903601866666	-1218.156839089702	1434.6901012239714	1254.1541442170362	-2410.199998021042	-589.0965181453965	266.25837707528257	3063.0598975148573	953.6524197589741	5179.9085696641805	381.1152794520503	-1282.9947851708978
-8781.722653277719	1355.3221532392758	10811.484967775035	-3969.799455301206	-5336.474177485243	-1465.1622425868327	132.93586952065496	4066.369133443962	-4882.110385978208	-3586.8982853390376	-1303.8193922689413	-1013.6692707913593	4423.61639293448	4657.012801647881	-559.1251648697917	1862.5308471891926	4202.084250075011	-2105.81247862047	-330.23452501366853	-1460.293197682734
-9646.526980094233	-974.7441330741783	8843.917010569408	-3168.2635646865865	1403.5064309668733	6332.767550948813	2426.604272938244	-4764.882701622967	-2530.1383458412715	-6638.640097066449	-3096.4773493663215	-1867.0683820478887	-587.0708673276803	-2130.6757931375255	-2749.0203216896502	-1191.8564076301805	1908.1970777241875	-294.10370972238206	-3765.6169035349417	1395.100327889535
-9179.550944942626	3787.3248414517448	7780.735627836781	-5333.170299462246	-1470.4425448673287	-290.9217589606562	3725.666704992618	1193.6213448393648	1987.5351661326886	1084.0169084774666	-201.21023931543914	-1349.5846504656267	1743.7806309371479	-1368.0046297638953	-2619.6414325533538	-3394.6126568664	-1616.4292458094544	-126.64521754705801	-1481.3843854620188	2136.923613342879
-8475.509035060777	4302.548561636063	9372.00216155489	-6042.00710180943	-626.2201685332944	-875.2122981108719	-3467.1994916908534	-3452.9718186866053	-2054.328229030497	-2217.606493734398	-5335.209992773988	-395.27872551431915	996.2931778015378	-1822.8824930300268	-3728.768849718892	1672.1934108791263	-3457.378927815854	-3830.9404233666087	285.66286407913344	-530.4727694329542
-7899.152539652433	119.55075199834383	5963.971591188679	-4554.812548758852	241.0820428427659	1804.0091855370022	3289.4436718777206	54.92768142596182	-2098.627086108549	2175.6997806030495	2683.108119017403	-1770.8625197164376	-58.11305883039148	-6657.312793609395	-2703.6428230562383	2884.0325881312892	1279.811708664644	902.7412624172	986.7503768537279	-233.46386194108769
-10224.607239381088	866.9338270956202	9523.164970548314	-947.9133307674466	-3784.761503401155	3639.8453842932818	4871.0428467348165	-4900.32699724666	2503.538367006944	1641.135678889752	1599.7351332125706	6085.0058261114045	330.50754647713	2821.807625222047	-1126.9094339902622	1504.6823426094625	560.8327805116988	2301.99210768231	-3263.716700216772	-467.2133145771592
-9641.782746904188	2020.5851443326476	9202.868891328895	-5446.458953727777	-1340.8882891274316	3496.785100740341	4951.996839414342	-205.4700414040502	1132.1615640750904	1153.9169819899198	2265.039673570176	56.00547931895778	1732.643543347698	-3516.393632588685	3887.835150845825	3063.046827784551	1407.2063059459308	1443.0656611717875	1977.4674019390543	-576.6852807716799
-9425.402601681439	992.5583059736499	5702.34804515719	-4987.078825885618	-7492.797611736709	1992.8332340482655	-785.5429667749316	1627.2173465652256	1603.7817867849242	2981.0750849132046	5710.249009553373	1789.4729346796182	2283.541862303413	705.163449565546	-3376.076469226655	-2419.86934210631	-809.4130623097795	1202.8939830594256	-2345.772073806889	-542.3577115617157
-8205.141399977132	594.8896076116378	10137.155364816834	-4799.818031759989	-3712.989957688504	4110.707329773142	327.23218352648905	-2569.232696302822	2870.6644230910824	-3328.3297746640837	382.1228781188456	-4888.21834874132	1588.764534614209	6773.82546607038	-42.83887229549697	-311.0863375704061	-1386.6177254023485	2148.906886854619	-3193.3042300268344	184.17788237439834
-9764.0806101247	2974.3394460437494	10022.728236710138	-2260.222004329056	-6633.84955051553	243.77910772113262	2252.5077443719174	-3698.341119524936	2432.8335855306314	-3922.284106490026	-1586.8659884336178	2695.517103588091	1835.433532980129	5765.923760261277	3618.8351614983612	-1853.052108853359	3772.13047484868	1718.3646975370798	-1087.068477614945	-1182.8735328264374
-8720.886422667962	3713.7528768128545	8912.19281442613	178.93372507626125	-3437.383971709189	-4646.466204786827	-1929.1401812944207	-2218.010569529036	-3054.0505461095095	-122.72950058181928	728.1601973148416	3140.157840266944	408.9278662743063	1126.893571940742	1834.1653680155102	5255.122869019981	3442.6901924073545	1886.6529883093071	1198.9670449269065	-4000.2802627958245
-9329.018583747898	-1239.3000025863776	6490.547574633918	-4641.9951578394	5072.3696567766965	-833.4831691966604	3281.979616667774	-3786.448926618414	-762.1941685210759	3525.7350115622353	-3219.965089825361	-1303.1826201282188	-895.0105403858398	-1252.4965296751539	1162.9373469647026	1697.9596865677595	-3474.6291158956246	346.756107906671	355.39331998166995	1838.5324927634292
-10260.96485696539	2463.866344852052	6726.908641167589	-4799.089000704628	3766.4159527841234	-3306.569546641931	731.0142469292498	1890.5037563676308	1733.4565582033501	2017.610607025493	1155.7729175482955	-332.17494143698787	5014.962604462882	1145.3824579376212	-425.63107156288805	-2077.691123485745	140.5372800129737	-36.38212918698894	646.1818379038339	1432.8204630424937
-6915.634578927381	2761.181943793729	8035.375020766668	-6820.917207012943	116.08210537489379	-530.392142096359	1317.7188994580142	1148.5871680697765	1500.65327623313	1315.648369606899	3647.940188211699	109.2333288530832	144.85724728913408	3813.2929068943913	4159.61737207587	-3738.0928422520674	2323.180392144216	2688.9758361532745	275.3021893952291	4954.59028783096
-7678.572318258331	365.253060216445	9838.987807700058	-7175.97784834987	-658.0622032903874	2726.9625760206127	-1928.2645153364808	-1428.3789500313967	-1068.7426336708786	-2284.4291692578267	1605.9642485357772	3828.9775808601207	3623.4011332964214	692.6279980654933	-603.254320507736	2042.7784186746983	118.37237357347516	3455.102670035018	1151.5810218792044	1243.4234646021496
-7604.797322453623	2753.9133085255835	4884.327736461678	-1101.5816042800807	2539.178943241799	1539.0128290566759	-4321.066627721651	2806.283785461709	-2009.1857271582132	-2369.815530427619	3330.9847432997076	-9.82830798277661	1208.382673263776	-362.849197911003	948.1774867963827	1126.5341199911586	411.67436198704775	4701.458466777379	-196.99830649744106	-1463.53507190226
-9222.754147341722	1579.4573547102666	10796.40036242222	-3349.100759876627	-3642.1711510811	-4411.317672022797	-814.0599006801438	6429.0742106636335	1208.1910651533149	-988.459948138987	1880.3511221171254	-1425.855314198714	86.41404941330597	-3322.5408632537287	1254.061692386627	2068.3586346815737	-1151.4828238384512	-198.4204466253786	3322.2726154059746	2647.7541549012653
-9226.446986263061	1077.63485103079	11235.713083247561	-3628.5614280065984	-421.93124726705827	1278.6190930113437	920.5417803018752	-4583.588940129029	866.741039658838	2798.958635051344	5605.961304973771	2162.758101165668	5871.177265670775	544.5502879523618	3811.245761744	2045.6524543073717	2811.4096065192034	2.190828964817278	-1030.7005122905744	2571.8117243100846
-8530.515660821053	3292.6017223654594	9006.751775320092	-6501.788717993174	2750.8661109956383	-4245.582019861828	826.6176799672161	2950.5624921637404	2680.8611197534806	-798.559795390105	4503.5499483330395	3580.2736149424827	3486.329500557375	1035.810442571339	781.4978918021446	-1359.8319802311505	-49.964432942814945	2007.1320223461757	1982.9696181011186	772.8051306806738
-8898.552104919258	-2100.2079035088914	6997.914290964029	-825.6693559262799	-1065.0321726195173	4013.8560125521412	3071.802710313979	3722.4063817806505	-417.0143502462222	3362.132996819214	1279.722821215816	-133.1858941382487	2325.9779666189993	634.8599459138183	-516.4512842825858	2819.643858027568	3559.5988128600925	-6292.200051173839	1450.3778062160895	-1327.7514169348165
-10419.434850562364	3288.4271518434666	5537.882445989539	1417.1500019014902	-746.5175452488762	-3655.01126491573	-33.257069027887546	-4127.104130491529	-3391.379303734392	-907.4559157053551	-787.4147501724544	3579.565032776699	530.1497179455347	1566.2344513025155	-3741.1087406267557	2359.5665830696657	-3020.868592065178	-2731.3278551853823	142.22102238955745	-3571.4399550581456
-7569.598798448798	1685.843800388822	9154.400680064033	-3770.462035465056	-2211.346293303644	-1432.495478961713	-1445.0737220436813	-2071.258039441299	-3881.170247657976	-1961.7652121862905	2717.6706768384824	-817.8985203918133	1900.2176750718395	3618.0523778011284	2218.1411661078346	-2000.132364814407	-5136.96131789554	-1737.6559154404963	111.96374809414772	-3282.9738651497846
-10239.180693345046	2571.588211756505	7631.541628281774	-2105.5632190768383	34.5762865132782	-5995.01621230127	-4197.115747314198	2941.8869298607024	-4255.348131864406	1365.310754802854	-1027.1978200205917	-1874.9650953251307	-4311.881343832926	1624.0025234027512	-59.30563698789027	-1862.2650454758248	457.83761123678687	31.98418410778278	347.9227394586675	745.6761509565812
-7552.447025473724	-1491.3239660189295	8875.820763233445	-6860.21477941497	-937.5130456626271	6300.264199345741	2533.5763092796096	-360.58677788026876	-865.2787089796809	-5753.230307138759	-1814.1895874133918	-353.3287166753905	1007.8521979956383	-877.6305268475664	177.4153449811562	-5440.951400402031	1140.1538506982101	-2198.2034073692107	-761.2255954435751	-1398.4479384740364
-8613.324875990222	2230.8559350236496	8102.871649801736	-6860.127783112379	4173.976704609442	1504.6534791578333	4146.14154862336	-2936.147785261754	3362.723579009226	863.2015527478118	-2290.0726799132053	-715.9321326490789	2380.831623898219	4663.651921177297	4869.66698956075	604.9861901785374	-329.60844293235976	-2382.3254673499873	-905.6080880407559	-1515.468951338248
-10915.903881032053	1361.9956464631755	3380.0499629803453	-1537.4358465908015	-8637.027382313228	978.8913690195467	-3750.746213246781	1794.5442090522527	-2794.343093419239	2565.494433244563	1248.4042999421554	-1324.4396088588508	-5514.565735309243	534.2428144885675	-312.9597734960922	-97.73411356960091	-352.5124222342592	215.6056533678025	1762.168159742344	-1642.1315141843559
-7620.138359937145	35.421485801490114	7259.524584712192	-1999.3719655694013	302.73758746480667	-4671.017367987037	1467.0519795988607	1747.3690593102258	-830.4889009408611	4487.945864117592	-454.31774387603014	-3157.621668281138	-193.00769226801975	-1598.3876814422988	-2250.113638642576	4121.524179376304	-871.4569488637413	-108.35258524075452	2015.611594299703	5388.568588837774
-9430.880967527944	1750.6432603205437	8490.695743013977	-3619.1636061333074	-4058.505254111304	4625.736659572265	628.807576959885	186.46361342047538	-1453.5781951086171	1808.6810734927217	-1932.7158301984684	-2717.63981647113	-57.6767179587247	-399.22618066595345	-1613.5376860511142	-3181.8541414881415	-2403.0971020955603	-1792.9705853787314	-1024.9843550617484	-1572.9246718425238
-8573.28336773654	1685.8840101075648	9244.220743334874	-7570.519951624547	-1825.0990794806191	-8154.416640945417	2831.6432903307364	585.8785515980844	2574.5725522999223	-3941.380590009993	-951.9164523933791	940.6993393438521	726.9818899101168	3812.8144375043876	-3652.8851595835085	6234.34565457452	-128.09277354048302	-928.4845365468735	3351.544268256434	-6444.422332932048
-9443.366724459067	3118.702856945661	6996.652376071492	-2781.7508407415316	1013.0778323099211	2755.6121486456923	7815.843042645821	-2797.827622754128	243.8723506893276	3858.1745514031886	-1381.3165125338894	5170.3114491910665	3905.0719549212617	-3551.5894729098695	2339.6794101060677	-223.06913930917224	2335.6963617361916	-670.1437698797879	-1123.0853904523285	-2859.3090031207344
-7332.875964235306	2768.669964375672	11253.093761433973	-7587.596439097306	-843.1118686775652	-1806.0829195596968	-36.868097278543495	-134.02390593487027	599.7487213583846	-348.0202145653413	-859.563867511772	4756.912054412585	1626.8732421161205	725.9463000925055	2911.9731965931055	-7.874099473378604	3637.5963932054697	413.07083519689456	617.9452396772344	-2816.3491948946826
-6997.040446191406	1541.5334960482123	8696.67267165355	-5142.056486234814	-3860.6687790144697	28.967582860193723	-5908.002060828133	-3116.5865665063143	599.6514621728558	4015.755802305008	-1240.303997642227	-148.69359907138696	885.1463648530216	-1549.714080941933	-1020.3309658046389	-1609.9880993214897	614.2125110397973	-4992.898340130147	-2156.7951488676404	-3053.6206133110686
-8262.864721210848	-261.21211289381426	9061.680583693036	-5361.077619692091	3605.164802817451	1753.5282462348753	2575.6864903698533	-1462.8494109171377	3288.426564335163	-1758.0095308734005	427.6620852907825	2985.1465485191616	3034.7044493134554	-1219.926957118062	-101.5899278538529	225.6670737642631	-755.813651572739	3110.574843716606	242.2029760529748	1798.4636505904182
-7314.22885880553	1775.75053846298	8901.253131880947	-5436.258200381904	6246.881862233044	1340.324429877653	-1825.8422290364554	-3609.321179210926	-5651.132481864269	-3673.1056412492776	730.824972666479	-185.2169079944114	-2248.8327024775426	2111.4064292059065	-1396.546711744871	648.7270025615337	4883.677650764269	4497.233850148928	-2672.109995804754	-3141.8540082974578
-8796.41090604597	3821.245017925658	4668.298832351419	-1573.9933462287988	-4970.923213491066	-33.93630554452668	-4869.203542107064	-2405.5701717780894	2606.231572118325	-691.9423837926072	-3151.5639771504734	-616.4497292160723	-2852.6613097089166	1745.4463867718607	2810.0378191305485	-298.3330449228726	276.6420044671988	-3280.334393829537	-1790.7966373775507	2463.698940595005
-8912.190509895656	3995.200485275461	6709.822969036441	-3077.584903889149	5282.863199527344	3113.015649255696	2865.842196449005	-739.7172728943849	53.65365322548377	-969.5987098516533	-45.96709494732882	-778.1519740864463	2782.697595847294	-927.2437099980477	-305.4790086956297	1297.3124547550558	469.309898635736	1475.7890965843376	3854.3412052629797	211.51867483551993
-8354.277966442787	590.2661890926051	6868.291782523197	-6297.048957083043	699.7723676225384	1904.1319076587515	6130.025379028018	-110.04975060612472	-2105.056733847202	-641.1326719776727	798.3394496694492	2268.3687992868986	-5276.574869290232	1193.9498724264279	-357.16019427092755	-1699.725028666214	-1184.5995961897463	988.6237472714098	1983.3655055520903	3973.7289817421197
-8928.258516898415	5132.410689899509	8399.010703251173	-3088.6163168064195	-6350.120897721474	2055.6509945420926	-413.45744434892157	-2808.8046852885172	3617.923878315987	-1718.5995568843666	773.0728804032705	830.3955741411517	4518.340896609046	-729.9253099502506	1584.4594554545017	-2330.8526178232337	1089.0178560784982	270.68523757579254	-2801.1410574024867	444.42102627745766
-6073.428622539208	2781.655478189379	11416.108537387443	-7923.235777721527	3904.8075008182527	1200.061755264763	-761.5192130783065	-156.3008990095515	-1756.2152295865242	-841.4729032508326	575.2607951580936	-1766.2565884328349	1428.029006146715	-2554.008364438233	1489.055179952774	-5812.61625628882	335.9246456249748	1803.185339037957	-1961.8577431358	-654.2876651346251
-8423.079987364512	6107.343775749845	10153.866988457758	-5826.287021454033	-2910.1614148261865	-5905.018410717765	422.63886961885686	-2530.032623719482	551.1191617541069	-3236.7812196606437	4441.754085229511	693.12420643215	-2371.7930648724514	-2094.9674651039786	-1060.0375467370054	-1809.0741397788759	2660.058808855346	2125.9021282975505	-397.6184743569188	-1658.6865773792351
-9072.430150137718	1561.9708099633056	8052.506827000413	-7032.0619334995845	2105.734269303244	-340.9906911269897	6204.9387533886875	-567.8665503040676	505.36908661504833	2189.4951860522847	-533.6464874609193	2413.0406944019323	-4705.819054706819	-2312.8620897341248	1361.5428424137083	50.388583607721145	-2656.1369193799073	1030.1531906776925	-3098.8088639759458	-3765.223173742427
-8080.314212856863	-354.5476425850668	5530.1122248996735	-4967.691013926212	1532.0924092238608	-1070.3622342054541	935.8004980827537	2770.7724812568335	1480.8869836336983	2468.428066997423	4335.849818860649	-687.7358860089602	3409.505512116757	-2997.498989934056	-1653.0335702920554	-2648.7283922108413	-1301.3047249916956	-2496.9377550001245	-859.5148010554627	1567.7303776988194
-8849.322201976987	1059.8820278704497	10987.72416715323	-8187.999335577249	-866.2809460784388	274.21173389873223	-2470.5324407844987	-1928.547259497464	-2003.7733651295835	-2043.3808286497317	-1498.1981999279803	-3584.083579397863	2534.1973968195107	368.5942915391298	-6557.197145947656	-1045.0628606911066	-1445.8210037833703	4364.090046934866	-4080.61200943919	1992.3367358490393
-10518.504023758009	2249.9128888844257	9319.734759241084	-3923.4281417733805	-3083.8428561039186	-225.02867363149784	-1150.6759830705093	-1111.518870723965	-794.0383632928546	1675.191713840847	2192.1588723837262	-2644.889796669779	993.105022413633	-4478.490743323344	312.2209996883764	4552.511589764802	-1349.169293365466	-42.06910355431107	2572.8707182627068	-1379.498588319116
-9192.40322861385	2143.7675636168465	9927.074300958899	-2730.6848563194217	-4790.418833217762	2074.675296306838	3847.672029883648	-713.4510440335598	-2381.0380326104873	1353.9125540385808	712.3538356109708	-2539.2710979888598	1669.6660790215722	-2143.0845257664364	201.10963051518	3965.8295530512273	632.7822510642195	1279.0885752452004	-979.4037934177493	-1238.0936772884784
-10121.519388828588	1967.5023942585742	10545.219580501918	-3981.828671427064	-5109.913065168971	-1494.1401283246378	4076.073966261914	973.0869944331159	565.2986205443985	402.47728743639226	1666.2881518392019	-234.0839706576002	-5561.953828374014	460.5213660745859	1044.9583707853449	1617.6883683262215	-1410.9017471933548	-2541.9801367219798	289.17967238951854	-1524.1924480552373
-8655.025118158273	1725.5560625366265	8060.727664172599	-6846.930739275793	3686.241752335068	4408.245590108303	1716.0802844486293	1674.2309923133525	174.05589430634168	2520.030266958137	2726.587283385512	634.6263706920523	-1557.1063047604584	1340.7471414370991	-1369.9374606489237	-2895.9348161128682	-181.62325437757332	3102.9387741322284	129.10656671054605	-437.9014916830491
-8918.889310811563	3630.4296680925663	4589.065987618897	-5849.584491061572	3086.74143853299	-435.2629334405672	-2063.3124877547293	535.4729854394437	-1879.1194694620067	3284.2130683879404	3750.5859212583923	2293.665664037169	-5559.621406068902	71.97975970793898	-2558.468272324614	-383.5212484032814	-5305.807916149294	-1876.0883529992286	-458.0277067025447	-1018.6888992513707
-10216.324568899789	6287.471607507328	7121.4808286758225	-7285.397375632094	1953.4218657170206	-4932.771278015631	-500.9644876059666	1741.4849305002988	1968.4344004443544	521.679235017157	-756.4670174087131	-2579.7903358100407	176.19756695538757	-3605.3718028650724	-1129.9910336612556	2795.5389913932117	-1655.4700670043242	-885.5800493587507	2234.7189286705266	-4735.945503750096
-6720.1581618537275	409.51446685200756	10044.21440961722	-8143.2799529153845	-1246.6292643593367	1498.2653737629348	-1396.9227383763475	1695.576479866327	3206.7298361029616	-994.0609817710191	1703.5146432616289	5630.429346170082	-1545.9024093335643	-1749.1508670838691	2635.991744087816	-1030.922575883267	3213.5706962674453	-3478.276146998007	3709.7394022645553	100.27243683806961
-9693.020976186159	2587.8942573360237	8468.188835274188	-3892.728405534982	3086.158634748117	6285.620449123647	-1603.9876612857458	-2528.401721295413	-4365.521014979769	1252.6679285742237	1736.4371346600255	4144.399394474337	-3170.2501490163318	-37.718203110772535	-2009.3277763247531	910.275888582468	528.4844892609328	2235.3659519739003	2306.3246970851674	2667.1548906460334
-6763.870831751155	3078.509018434689	7868.161333234812	-6619.420197077437	2090.252083977959	2391.5029041710786	-4246.152042262397	2805.244406417408	1449.3549392525683	-1453.098776178695	-4333.966109563671	-2972.7983535555436	634.4576455956156	208.00798509893505	4948.349173242173	255.63332883593117	-2764.280736335039	6455.37999442093	477.4284656146819	-3416.367312342855
