-0.06929760776232165	0.09726449444073278	0.011039120450137625	0.04145532221932398	0.05169966466723099	-0.02530833334436374	0.005455419370306774	0.0058653290504066995	-0.0010858168124913204	0.006159001907551335	0.015710393684984322	0.04936046128758361	-0.018971402357780373	0.0029963425415380504	0.003703690226525124	0.028401066457807805	-0.0013389201475761192	-0.00033070789820386796	0.04942405276531375	-0.014139618477098822
-0.09220487446176102	0.10132970955699597	0.019989175282444985	0.04357514004387032	-0.006044210032895922	-0.02730018761284007	0.04022721864619578	0.017346384981372306	-0.03737220620061623	-0.00995241689875526	-0.009344563229716336	-0.04176193849773321	-0.008459040495494525	-0.0017331157820372955	0.017670492117033226	-0.009222351331094508	0.003841468543543998	-0.00954902486189135	-0.019044768181655458	-0.025486637109261696
-0.07810934846933867	0.11850741425453154	0.016140968837951034	0.06605847980763944	-0.04120221996932463	0.027194804394342742	-0.03071145826501762	0.007200307480144406	0.017108928030485616	-0.02081668408811847	0.018026684806921614	-0.041189189869124024	-0.043399048074669454	-0.004916802254025575	-0.002050194105510502	-0.01596003968533249	0.02601242938180675	-0.018233916944981186	0.0026233531282358097	0.00540717155204212
-0.06578644751170092	0.13379669316594184	0.00967795842202135	0.045970984495797396	-0.01909784452589691	-0.011692050257717766	0.015470054224812348	-0.03331225520535563	0.002488148234940825	-0.023593532987174332	-0.01772225102484215	-0.011760204928981376	-0.029673944429158133	-0.010209370419574062	-0.01714371059445911	0.008595947130216856	-0.003981685515944261	-0.04031364588468845	0.003259009104095472	-0.034598477069010584
-0.09352400241200247	0.09314716290291652	0.038293855865380574	0.018091088838039483	0.022593051606073125	-0.02285569690838839	-0.016513638083085952	0.04749411946871272	0.0017110720251615416	-0.004895942409838222	0.009968324372695823	0.017444759062831935	-0.016298429231431388	-0.013191972261550906	-0.007785220070889634	-0.010376475837405898	0.010074967727901021	-0.002289326254931108	0.0032336813007374935	0.0068030519029096395
-0.07540969021621119	0.10043299581052813	0.026714989985835318	0.04945186079202405	-0.012674185290222717	-0.00757769801272916	0.016176625610894228	0.008701750062457162	-0.005059380665928889	0.020930617444388705	0.01136745142924913	-0.04887714539476917	0.0070403888667043705	-0.0011522795125389481	0.025872567494735207	-0.011515334065156587	-0.03613277393218932	0.010212147292597486	0.04364195386636882	-0.00033743382944857807
-0.07612194767816002	0.09500830906359843	0.009364309521071316	0.0587163302182372	-0.015655700063796303	0.025519809445113815	0.051150306865525755	0.0020926013064248967	0.027228150809113946	0.04312839378433882	-0.03672204884975958	0.05007693396534919	-0.009714991291343008	0.03172639142563562	-0.023007685440729935	-0.005360253130254701	-0.026526916381385133	-0.018909337116868496	0.0014698344573940538	-0.015685014891971428
-0.07535385400092395	0.11732323927880836	0.017898651821125273	0.028676124956280528	-0.03390356910918398	-0.004049814506458576	-0.02732200287003013	0.018125265753319693	0.014538729056114448	-0.021294951857517314	0.006323970850305181	0.019475468456692534	-0.023061797182204084	-0.03780589227530821	-0.02828120597367294	0.010629954585437406	0.0029292404199855503	-0.014105095354628757	0.021547162415046516	-0.01564680687446334
-0.07409219736585441	0.1043293045387471	0.021949914326321943	0.04485765001900277	0.01142357721135238	-0.004314077400401052	-0.028379761598396853	0.01978968160845077	-0.011601307656768678	-0.013702088162434506	0.008616625714027706	-0.01163038958318646	0.0032913934112925084	0.03640920436838997	0.028168793119024607	0.01483389395095899	0.002501736742660388	-0.049039743244896815	0.04531477621467046	-0.036418193725596563
-0.09355769955859142	0.10390440439370383	0.010594019208207042	0.02837700322667044	-0.02143581161783861	-0.0029089639137267944	-0.009366636789189997	-0.0035430900841512173	0.027642720309027213	0.039455378729608685	0.02580187365384602	-0.00840649142795004	0.023645432425815426	0.00834146978198361	0.013122981096804128	-0.022647596866778266	-0.012270247856902373	-0.0052777421749718835	0.0003994636690364086	0.01321845084224526
-0.09049110214277217	0.08914305703533297	0.03606633661245226	0.017057526237894933	-0.00912402800939379	0.024800243411369487	-0.011892982812194388	0.028720197499177466	-0.008847087462794995	0.03613171321677345	-0.0002782168915895002	-0.020968250124825727	0.012211996483454968	-0.0009453584811717891	0.036990858777633646	-0.006683005297431871	-0.014227613371996666	-0.00880078343076361	-0.011512285444167842	0.019254342315583168
-0.07563133838979	0.11149829380259747	0.017922507824630573	0.04309823401398247	-0.046043449463056926	0.01569302042929001	-0.039989881663840494	0.009940248669102867	-0.009172922852688092	0.03480971977499789	-0.011356352612068254	-0.026897937834104352	0.016878976497738778	0.007644933981694266	-0.006987573133845514	-0.01481488740133231	0.0028333964375074753	0.034239543876825033	-0.008412509716450136	0.048020196746062546
-0.0793159494911618	0.0775927763432516	-0.006408535674982525	0.0393271099923134	-0.009551062195878495	0.037085403275359204	0.015734531494117496	-0.022339326727445197	0.03498568871317585	0.01962767375061549	-0.0354553256302586	0.015182493773321861	-0.007749203989658378	0.04663516878493565	0.027789071787054503	-0.005200772587626728	0.035334244311498404	0.02649262514665625	0.02982439216217397	-0.0063707761361577585
-0.09026416936425796	0.08667549407451854	0.02688272077169145	0.04994112842349746	-0.014688985452519942	0.06184893056891142	0.012218857815840678	0.03423815723857774	-0.018661532113836348	-0.008087389887820106	-0.02210982015649635	-0.005683535087072779	0.0488127421986978	-0.028350365837333243	-0.027707689757056973	0.005488239928691683	-0.004930390793622582	0.0024029186402404396	0.022527540771882393	0.0025189301318242962
-0.076539111237284	0.11815977260308208	0.010522198586024902	0.038306884314759856	-0.048805360701605356	-0.005672685886043112	0.057747925056295044	0.00818674870901414	0.052401524078619574	-0.018921063126080374	-0.012572849091124962	-0.010889925524146716	-0.0036784544071374508	0.03348861280242184	-0.03390195586536157	0.018525066696168258	-0.005920393633915167	0.01933228953058297	0.01680077508650467	-0.012818870171608487
-0.07005414094658922	0.13083051354562342	0.010362544443694546	0.04702707616181981	-0.049816092018707826	-0.002646128027552932	-0.0022775479832279483	0.023901676490519753	-0.012994729691656425	0.005139560054840953	0.009700850034878543	-0.02109938969271221	4.029162964557719e-05	0.017910243395484693	0.008024721857376363	0.009595834066141997	0.025081359074770236	-0.031685176621245044	-0.015179951434356251	0.01761663806721739
-0.06286764250167905	0.1015271743387491	-0.013925953982683918	0.016946126873581373	0.054747739981456524	-0.0021689478938579625	0.02426090581610981	-0.018022539504286898	0.0005141212214528692	0.006888082103746926	-0.010607199377110303	-0.0011922202247745986	-0.038412315472846965	-0.00736151824789079	0.009408614832303139	0.051173956664012504	0.043394172263807734	0.003669953494664031	-0.0027352169260608985	0.03147315255917426
-0.07361357848682887	0.09897389095548383	0.019106626597570505	0.01621918617357354	-0.008368544708518612	-0.029898648303209353	-0.017552817221353843	-0.006186545094176856	-0.02958953604509889	0.008045388744137395	-0.04598020227063584	-0.028192132455598082	0.031212175240197475	-0.028789345396850522	0.008496923626179072	-0.018601094929217	0.017568680240176163	-0.016244887983317934	-0.00785570443337903	0.010435116945500906
-0.07958523136215315	0.1114944248265153	-0.004638634394323397	0.02707129368985502	-0.011703770113137238	-0.013034714737745187	-0.026583337124279374	-0.01912061175830269	-0.011428122764317188	0.013975632201242965	0.02673108071047215	0.011596876455752183	-0.0033324496725449953	-0.02970144021413847	-0.023000444133868654	0.05157175342513563	-0.0167974816850839	-0.004449006605303073	-0.0029128290181360617	0.0028189141502199195
-0.08411105746206585	0.12071014627928323	-0.0068419498476305525	0.045643273617940607	-0.047244349811216384	0.014861495068296999	0.015686970557817016	0.02122771423035354	0.021443268218374403	-0.0065817526807786	-0.016098094647631456	-0.026755019041311223	-0.03089309784867968	0.018751713488851587	0.0016099275749843483	0.007771588318696152	0.0036092085534652576	0.009693892069673936	0.020367922598682187	-0.020884041072760103
-0.07613189069772736	0.10536764963834458	0.0278703132771267	0.03790209029074061	-0.04510839007770754	0.030796777639234045	0.02563618995653072	0.004729933573190602	-0.021398144878256913	0.02730125565748791	-0.06694450270457472	-0.012503085430249751	-0.007109369452451029	-0.009790503793101368	0.002632894198248683	0.019682020417403613	-0.005173557870328055	-0.014954995169795296	0.01996269822194484	-0.015451394814540052
-0.08614109558042997	0.10489301517626975	0.00756266284265393	0.048418347626735206	0.001635349417758518	-0.017738908245133838	-0.03402142758021491	-0.04277929141462554	-0.030167837160416384	0.008387628448144117	-0.001547137017072927	-0.02267668629519882	0.014545599951867948	0.02433404788097044	-0.006949213751121738	0.015502847928219715	-9.866083120245086e-05	0.0033990174168970965	-0.009637846689621036	-0.0329110113968157
-0.08433788556645956	0.11172453930298737	0.006180197481805332	0.042315494255498916	-0.028067988455242616	-0.03948080190088878	-0.007206892289464865	0.01812139153205625	-0.012290550143175833	-0.022701915368451314	-0.014483056282415004	0.04151065831790109	0.019746584486151086	-0.005488015355192227	-0.0059267615217126314	0.020133382739194575	0.009191018507598531	0.010421493236511975	-0.02258248256916667	0.0022857266124656707
-0.08408089149867291	0.110381952038359	0.011417647217103975	0.04160877797620678	0.04468195046061992	-0.020016743354201852	-0.01022452462726926	-0.01133607422936013	0.02049941060456865	-0.02239848465312034	-0.023496930724506978	0.008028821029926645	0.0036435317823006507	-0.021812961387122336	-0.029398290307253907	0.024680441321705802	0.042383314106923094	-0.017481753308331908	0.0010674373919041362	-0.023029697126121306
-0.07043210179017632	0.09639614486631552	0.010906664821078667	0.07832461933125613	0.029553959802749507	0.037606742573308656	-0.021380126533649388	-0.016312618160178587	-0.006863846283466761	-0.02270181880905044	-0.05499943158910853	-0.009675521686267008	0.010633011891598237	-0.03585372389909028	0.016683093791849138	0.0073484659739891526	0.009764127844196226	-0.0066477322973650665	-0.04962090920136068	-0.005911006086806403
-0.10297055017812759	0.07158860734570803	0.03478498281351638	0.051223881456405905	0.040300182612690305	-0.0020677274301457577	0.01704797974729713	0.007667880320253733	0.055155182588345696	-0.022797178205052306	0.024455287330283303	0.04024695669887942	-0.029077196663731597	0.02237827746667054	-0.019398936447681744	-0.0026302429061539605	-0.0010984316176376162	-0.01655494877578573	-0.05015568718313965	0.015678888591384003
-0.0719564662887058	0.10540719598664336	0.010359900904836338	0.04667297491250862	0.03806962703940943	0.009718918373890916	-0.03721243149493189	0.030314220176235987	0.01730985236692223	0.02570860971884403	-0.014078847531859468	0.03226258254648961	-0.01706879621469323	-0.018724619075013608	-0.027494177573600054	0.028278474142365066	0.029895222595338243	-0.0520058621107088	-0.008605652369473329	-0.014161893604818732
-0.09437164258910963	0.08924490341870843	0.007257978888195106	0.029169455954726926	0.035392657355278176	0.015463505308304402	0.016395067618381835	-0.03523685630054238	0.06127726605144725	0.007845543180058222	-0.0034784049066007507	0.02039966584856466	0.03937220224701824	0.006824312932104685	0.03810465093022565	-0.021855325058460544	0.031141437328752717	-0.010172858132973757	0.007249903039446277	-0.02276708550716924
-0.07671695786961316	0.049848767159464215	0.023892219165716707	0.0242751580370712	0.01013000436053584	-0.01253557659346426	0.02106894130534031	-0.016203595490158606	-0.0034763756223804287	0.057224400575713257	0.008560204679753596	-0.04551736814825002	-0.030459828880969115	-0.03353802334411739	-0.01600063423154213	-0.004407796596039288	-0.011999594333008786	-0.008104195982710347	0.009217761525320781	0.02668940690023461
-0.08077611583963287	0.07012395969824381	0.007290151819535537	0.0147016191180231	0.010100489000093525	0.036108993651733284	-0.003065612749751722	-0.055997345171290694	0.038319927179942925	-0.004493689250298606	0.017449535529964907	0.018693221715381424	-0.01618387780727546	-0.026541218644882434	-0.0012647349083003822	0.02168661649945125	0.006462160038646416	-0.02945566836527647	0.004394936192720757	-0.024548186112334173
-0.07267561919440425	0.09554207583656023	0.010468177021085063	0.06598480652248384	0.026711413481516406	0.018868102458680047	0.027074993994261512	-0.0011588034613871003	0.01257636097765665	0.03678587880093335	0.009086541268641226	0.029094511504695934	-0.010427978438774337	0.007151700033820516	-0.028742041999505974	0.02728935882472496	-0.03535847778743416	0.04030202195777035	0.011584928410715224	0.0028157968852768043
-0.08498188647530203	0.07320735859112354	0.012286755954791331	0.043275717980785104	-0.027336334023521196	0.015661021933207963	0.0250093333831139	-0.01382515196730357	-0.008888589687929847	0.06202049875824519	-0.006489876233948609	-0.03147346282675371	-0.03264201537558608	-0.0008264702861006363	0.05203013630189727	-0.0012360542833351103	-0.009878412402032835	0.0031352968101644005	-0.019633730417836004	0.024439405618484296
-0.07977680868603919	0.08813871880528407	0.005210063121170751	0.030517379285914168	-0.03782909454841737	-0.018740972203648155	0.01436026298551817	-0.03344991095181133	0.051853053268111994	0.018070131694913182	-0.025197138465953856	0.0539478236648047	-0.027103074902547836	-0.008157777899173308	-0.010665103110500554	0.0014670914801753802	0.05662008870222602	-0.017213536892374856	0.01266378092291431	-0.011463131757254906
-0.0680919219718379	0.07106713208885476	0.03732400881535872	0.04644561326815604	-0.005420881222976959	-0.03985122606302085	-0.004811344437783605	0.04429501696838563	0.04101599018916233	0.03555845743768575	-0.011538467301439252	0.010345558927005883	0.003692615259947277	0.029897551108643786	0.007382442053160172	0.01453567792663415	0.01913340864731151	-0.005094444649588191	-0.022927230125288474	0.0003282205847520785
-0.10098882482051443	0.06554988581453905	0.018135346893051876	0.032398148982095025	-0.042593046179234845	0.0025927798983473916	-0.023528229967321495	-0.017067083661610492	0.002605158430742956	0.04043508547560516	0.029705356321311983	0.03510132277626892	0.05373606743806702	0.01570193354336488	0.01643639745737139	-0.03634800011393722	0.003906391831907915	0.02944547073907543	-0.013108106074196005	0.04341628556719136
-0.0747328520454733	0.09025059046016216	0.0015737762841399605	0.04151422339864433	-0.050895618313588	0.015288857976608252	-0.004507009382665508	0.01044344927963421	0.05635150395010075	-0.003051432136201163	0.019315103183295212	0.02699685774444708	-0.018387653784892724	0.0159102454255766	-0.03473300217228221	0.018073706740076998	0.0018744170123598245	-0.0009716393303046862	-0.032926398879136044	0.014091416659391216
-0.0844925922557954	0.07418386518218022	-0.002851376975630224	0.03968767739149636	-0.03298989697712131	-0.03866762523726006	0.006048384493596241	-0.008693895816253409	-0.03587265373534592	0.014786960588373579	-0.008389598484779144	-0.012523642760539057	-0.020781488086205394	-0.02075380057072915	-0.0416765069969119	-0.016955303252908394	-0.005168329517098971	-0.0063159186626076365	0.0012212031206419614	0.04353526740658758
-0.09173762163389439	0.07402691380722716	0.009964934812463386	0.03210776816980498	-0.05209108207907731	0.016241590563058433	0.021141849106556865	-0.003968261958518082	0.050919543017835765	0.007908860288863109	0.015988119157077745	0.020593945496781556	0.026730896878374728	0.033593744874896525	0.003461711805036912	0.02163995953330949	0.02711707765435992	-0.007767379056386883	-0.06216297071272532	0.013390128433645229
-0.08532315895887155	0.07293320557175563	-0.004059308899867544	0.03088857964990923	0.03045138598999393	0.009252401439626193	0.057467244632366854	-0.0038224776447640836	-0.013601363743625965	0.05883345059927593	0.047018199808146845	0.02005648519899576	0.003754518774533364	0.03370095893877556	0.008226416411242632	0.01466020981350416	0.003966924761582417	-0.00016352850420925136	0.013919091413076182	0.010686353716652462
-0.09101631908772607	0.09173553927372248	-0.006847158015501612	0.03803976965854269	0.0418746342434836	0.009525090080431082	-0.0015106251991182616	0.03715417824293773	0.038705394872580824	0.027137311469560325	0.001589607851366555	0.01099737295527696	0.024217362443578628	-0.012372653360876808	-0.036424489367230375	0.021353206817224187	-0.01983040249122454	-0.0302489087800425	0.012090422037718025	-0.007135759142835938
-0.06752870386407057	0.05809947382761849	0.027329468896199676	0.049741479273229916	0.001651565014574859	0.01881445379800527	0.017078178217188288	0.018150939262188744	0.04320484207994056	0.017504765561544986	0.03336104247365837	-0.009924524870227585	0.03953761793410338	-0.015274937847659814	0.007699542907982566	-0.013602405212719154	-0.007568653955666244	-0.02341435295798918	-0.02451949680761516	0.006533804459391986
-0.06833510602813536	0.08369546298426501	0.024218248607752055	0.05675683841416083	-0.054950875820491143	0.075470255215574	0.004119475606720816	0.013757541278461339	0.007239300313842756	0.021744872349360077	-0.00496947773378049	0.007270903984597768	-0.02149551294537047	-0.016205295564320533	-0.0806952062559431	0.024105495357273216	0.025348001352863463	0.003485164584320445	0.006765138369848254	-0.005091874906055769
-0.09165610569195429	0.12194672523651558	0.017941532734417787	0.021472256187988148	-0.04417236065888332	-0.0025570457558471084	-0.03701177434354348	-0.02186788066321671	0.017977705279438108	0.007325010001450192	0.013545435617493664	0.0068398990969584334	0.005305382089491751	0.0026164248865981634	0.048311269554785756	0.013131142900960005	0.004716983003861074	0.009663952252060388	0.018082177709077878	-0.009255304273081431
