22193.058840953658	1316.2867386099172	1226.2909122566227	-915.972449106834	-1863.3253910221022	1221.3212081856818	337.22622431961895	-23.733187020287026	4488.511539553913	1689.8539246756495	161.84232356795	-995.2918089037194	-1352.4273249127993	-1901.8971608454524	930.1901882711178	2176.802922870014	-1954.4209018261163	-1286.8187182012548	-1679.0505154329967	1478.3793978739263
22518.52289657675	1266.92573291772	913.2445109342943	1354.515348002834	799.1075671308208	-2044.0506647685725	-931.4932044018067	-683.5466964258544	2753.3115627661823	2459.1149723106205	-2321.2188405353195	-1216.3071948556744	3686.3398254906747	810.2321676518656	-3160.412172009419	-626.8643297289166	2048.635733972766	638.218390075424	3743.5195413802494	-547.2515111403236
20587.71070484556	1480.0466096028824	834.240035996918	686.9456275745899	1317.918775536225	-806.6775496335905	323.61950736509954	999.0898308294511	-323.44999033798433	56.85823794742954	-1330.9666947539456	-198.03915917566405	3208.1719999559896	428.2163110251651	-470.7145412247927	50.68219032427558	3264.589041994146	-224.18776161723213	245.86238327501664	886.5459214551162
21102.93147118186	1377.2947125932694	623.3617592032539	589.0855194637173	861.5116960195329	-1471.315201908805	-1203.8670962497124	903.7772044501687	-156.54193405634697	-2580.0288738923873	-1129.3827578379867	-6103.228878205923	-1600.4296886532804	-949.810910115165	960.0179325465541	-1801.3309185919013	-911.3733662732565	-1692.8313152984545	1893.9528086557054	2206.882891857042
20157.97232801755	740.8818585758769	797.102017349849	-375.1884999905816	1275.6701617556253	6005.840684507203	3161.765265754131	602.6644793669583	3928.960796413579	555.5198113530562	512.8617848422089	-1832.056489303721	-1759.006725810938	-3203.106106642245	-3647.417273081206	543.8428398902419	1559.7614728809522	196.3101868961789	337.91712175882685	1396.0386210989784
22280.89675637403	197.97593781363935	271.67035722955006	2208.643963745049	-893.8018533228264	-4973.362026274059	-3001.926846769731	-2235.4382026572985	1255.030201651967	3755.8972773220844	3461.7854979006916	490.0007858590697	513.2529280490699	1246.3408712834955	2858.3098507492477	51.96146086321851	-574.4021082343779	1233.6974345361414	-1371.7703094927883	-2614.9912097959646
20614.35758941698	1301.3414856807733	-2088.4295863066263	-1009.0078140940786	985.8396439443591	-2947.003556416861	-45.63667219523291	-3393.2295465460916	-2333.648102487529	-53.00144972558777	-2765.1454005192713	-1663.2550162420482	2920.0137561566125	-543.8772249206991	-1521.310912740748	586.7152358996843	381.3124070345434	-1290.1316891145386	2869.0813714711867	1698.9144124206014
21140.4836505358	1447.8530928431042	-466.17078835996904	1383.7719997823633	2593.704376038906	-2188.354653259004	3593.0997775946075	1190.8540727238685	-266.947707559364	-5276.360167376039	259.11841486059313	-2880.6490985185774	558.6499474065038	-2742.973881350473	318.3349287674694	-148.22377562226592	-3845.125506811663	2333.059800996344	339.85316073570294	1327.6980004706118
20595.70554552427	1316.6663384986698	-99.98524694677137	-17.3642694153285	2590.221544099414	-420.3847717089394	-1674.3121567989435	1999.773619208344	3511.6550491070525	2781.3592199320838	-159.00246382497508	-1589.8975693798134	-1511.1665833344616	-565.7687092197139	-2345.2322581727535	1883.4418794649043	-123.55658572070047	-444.5751765913762	1287.2647923109666	-1039.2546159205774
22391.74439110691	2107.8902349386926	-187.31494323991726	-240.2813362151137	787.0327039555586	3365.490691139055	1816.8788290186621	-690.541720919388	3773.159891129662	-1951.800976472059	39.088702066841286	150.2754078608121	-4677.384761742265	-440.52999408983794	-1899.603064310085	759.0492118114628	1837.4252062226983	266.97667954497325	-1278.5039937294948	340.5906239498318
20896.446108798773	1705.7910893076103	721.4990453943202	3087.576016669387	-999.8472208798645	-3083.669508330853	-1425.493098503286	-5295.3093184640675	5077.607732398498	599.8352016098577	2460.469793694332	198.25603004585852	237.45937428760996	-733.7090077779301	-958.381524038978	-1349.4612107835112	-1663.3091532314354	-1116.7052213189143	870.1035802519352	-1020.2203763045221
20741.30240498232	-33.18121527535017	895.6226841347179	-399.5874163848526	2699.7107979102566	2366.9305376039893	802.995090180753	-239.74310962843632	998.7538440903862	-3873.719194582819	-5514.877476892383	3970.0361691390494	-2402.632006446711	4048.112127964644	939.4601064724831	-442.407667763771	-1507.5572370592915	2995.1419757814065	-1920.1522812453372	39.17868090066278
21841.280306583692	1414.5719640995796	-2229.397381204576	467.63158734268984	-1470.1349883858354	-2274.0663778401495	-887.0509022027703	3402.8047770725057	-632.7907362531921	85.51548762121313	-1786.2523600414831	300.1159391032838	-1378.4833154110156	3361.9516494487516	-1834.7965483707412	5.600860851548548	-2604.02706230877	678.7377570532316	1810.1791068932994	-392.31666983483785
18865.62001330006	-310.5707017795236	-1716.1033704991407	-1282.210820489357	2031.2149605372174	-3262.725346294377	-1768.99464577263	590.5464906597225	2931.10961851066	-1444.6378903755722	-709.0231930765092	191.5575600634033	-1783.4395037577938	-455.67341863073403	-1949.043944595444	630.1135567976961	-1645.7316779329067	-825.9660794156034	917.8031995588251	1903.667696344132
21162.159624243377	1826.8018052690772	-467.9891431065823	183.8697836318365	460.2784759029413	-593.6127948056387	1373.2571181525648	-4401.591834108578	4105.794822299085	740.2936126447648	-1832.279110053932	-2879.0510404762026	-81.40488706957363	249.53529876425776	-3250.687096637387	1328.3183447316749	-505.39301043982687	898.0642956833145	-194.26960720285396	335.912828424039
22927.802971126464	322.887767378657	305.96353726190205	206.55622835092402	1225.250065977825	-3091.74961786665	-1414.003014969384	-1873.2184546234598	651.0236181564817	1547.2032863846011	-170.49996262336504	62.26616044159553	1102.88574685105	-2443.9279380191942	740.587603424368	-1638.7114002980563	-516.2062063062851	-2868.2685895308464	1029.538672599634	-1750.6212779998036
20839.040490623578	1777.6958796820654	-556.5798856885077	-558.0027502337108	-789.5710518507394	-2367.092959468989	2491.0836923951047	41.54256418701649	-450.1839533597423	-2926.651029567584	2310.336158562931	658.8247410450554	-526.447292846718	-3906.692672719443	1043.192859347573	-3475.3345238319725	801.9974718520368	233.71315745174817	1971.27115631398	269.4422621187
21083.863979362453	3729.9034407015274	-1089.6729980148646	404.48483353197764	2632.520647525428	-5081.652983898665	5409.946332653498	-294.16456033345514	-4522.751219764809	1454.223488874695	1847.1705268285818	-1772.9260547175606	1857.8506037861391	1106.0200275504021	-447.7922256342219	-135.54175386134358	-965.9768166526517	1504.6290953935077	-334.15453938824277	-1447.7046272277507
21689.833902470204	745.6765888930252	928.7307657164891	2812.2263753553584	2331.3380803046734	-739.6846753411179	1781.627838502317	-687.9486003620054	-2061.4356789311814	1349.4903831326787	1606.3987179429578	2643.9396628831373	-1689.883202012455	2121.6871564791713	-1810.2612229838203	-1154.5026795757537	4081.585627368373	-1440.0594968017356	-4029.4179895886055	2373.054206458513
22025.28536163925	179.78475580236656	746.0874599169018	1243.919319604847	-1583.4761708720205	-352.9243453861639	-2053.428264841427	2053.095399713793	671.8706066908719	701.6246410528248	-2140.4697651719193	-1837.4572428017143	2124.5937596309404	-1262.8185043170129	-1054.7127268286522	-2425.012104181463	664.4672690188441	-1235.6888341712988	-962.282136922703	-554.3043177260035
23147.706031228827	-21.335928333256337	-275.2491571845347	-2372.8538524587193	-668.9549277743827	-464.59418403007885	2229.9211446046534	4003.8009717093496	-82.28406833761996	4550.923979225245	116.20503462115009	953.2958874643243	-1044.6397209644276	-367.9784149526348	1597.0458635895784	492.8254220391492	2661.077990814957	1424.7576040262106	3039.4631847139326	641.6902037154038
20420.60755942699	477.55506441281057	170.73658540788608	-348.6217576781482	-1565.4652178442846	-490.0748581815646	3881.4237629940294	-2405.8515196105736	-3852.0141556255285	943.7118590691136	-630.9381308221328	442.62132360097326	898.5520003325923	-1359.2153154029218	1137.3995086166256	-3594.062428503539	-2095.5576087253603	-2995.4128093093373	1053.2380539525352	483.9194599647057
21537.304334560766	973.3485197005273	-951.4326467678355	-551.8655878663265	-1230.7876592246034	-2937.8475311591787	-1026.276075847116	2385.8436623288308	-2878.688383148451	-326.15023970762167	-2058.702004855725	-1938.172524279781	248.30352500629184	3191.7734741022978	531.5504004877073	3170.049052031724	2262.477201888893	679.7837208537085	-1690.9501238624475	2130.3785889371857
23170.07344168063	1414.259304269948	596.3072749451123	-80.49976066240642	-0.9291314172564796	-521.9433274417139	-99.4753092799211	4869.148296060113	-364.76402819292736	-2540.5980026979764	-322.47287709219484	-390.9254165730029	2162.1728784202396	-2953.5294024740638	-304.73540238367804	-1250.325350799915	295.4918211968762	-278.9070020640335	-220.39362018897424	-2756.757137007685
21425.90386594864	2115.973544446713	-1581.1950874236743	2208.2106377563214	138.52518109348668	-2179.086226424727	-2994.970433062636	-724.472775194118	-786.8009337951127	1695.742980848516	-2396.417144457483	-3553.9524000529195	-2928.6622801858052	1617.4812835817288	-198.09115271087478	584.7625689869839	1024.014193738117	1575.2971507534787	1698.7115605104652	2238.1889370436497
21784.97281144245	-134.86195317382237	-119.48458143600243	1116.8830458994842	-1717.2316482680615	350.1362419487028	-736.1948328620193	-814.6061585137102	-3091.078398038955	2408.8359627076757	32.81137624027227	3472.702336511918	976.575411950625	1217.970571970197	1124.9561701179805	879.5489568869441	-765.5061930246167	2497.520991091095	-1162.816769879237	548.176959102115
20719.774167630327	-168.91607602970038	627.7298423415939	-1484.60063723819	-476.6238453564207	1693.6007176324101	-1351.9592066615098	3145.4572517141255	-3756.9192963308583	-2476.8811064418624	-2569.1641003988625	-4733.046446307673	-136.55997934096587	749.3232580917987	630.7810128132323	-1421.016159136678	-1815.9361631458044	-18.532223096048096	-1163.5472231069607	1226.5534226596728
23668.82779513242	2617.6923111600536	1762.055327708516	660.4621297816275	-309.821604680869	-3400.172059001726	-565.6954093490123	2760.3034359884496	186.39084788672164	847.1036087141292	2688.3838174015164	-2357.042713592663	2089.2056729055366	379.1164488969569	-207.69740179862964	693.908636926228	-7.964457639762332	-465.8307534062505	2753.066113135703	-2155.9656374085816
21360.887585048702	1814.646395323291	-97.6127197205177	-2303.248645443661	376.21757560836693	-842.0340317087769	2509.2292540154826	2778.8690635059033	-1801.5251889719857	718.3312354132231	-4032.6571330244246	-1005.2330055861796	-4906.6353645530035	90.47650907419195	1508.1564709023748	1167.8742965938425	-144.32081776587282	1640.7307680348401	-3128.2812224636878	-1368.8381617910718
21826.336070269113	2247.6733644286765	134.43458271793523	-1985.0653880636805	82.11892355196274	-972.0046918383415	2022.86520422997	4015.1600254114514	-2008.8405044801123	-1450.76899412006	1081.207154591668	-518.8448305050044	1117.5076409366475	-504.02414686616856	-406.7946992802775	110.67486604601794	4795.687610567652	1827.3323361514665	1735.4919305806359	-4003.665177750445
20842.43128219258	1916.8590009649472	611.4472903605158	1023.9588115317908	95.20115091603233	3399.196825716383	-1814.3201302389468	-2738.486541817472	-2158.5658321693486	1592.8564881081227	-12.60944011948878	3638.7663108784323	76.04561294966564	-1386.3373723551967	593.5740164114909	-789.2241781309074	-2669.910636967702	344.87302031454067	-1191.722134861219	1340.402006734254
22411.54322485831	214.7542407341112	-587.0473167537968	21.624484795381303	915.2154561487785	1136.4371605981794	534.1953965061198	3798.995119294176	-2626.017514877935	-3746.9823769981685	742.217432034339	1320.5819726431541	4569.266852651805	-983.6868642660289	276.66787771686484	523.7660250299457	-1598.5359112863105	2244.0139651191535	23.00201363371971	1556.9134594123877
22731.77289933134	361.4059108447068	-1523.7412397438327	-1477.4534861549712	-735.6921519270863	-1667.0934928102388	-73.77566410944017	215.46240130373187	-1620.1189591439527	-2080.101236018408	3018.359102723536	2780.1904048289025	529.8069058288634	3270.065218140571	-3143.3850902265785	-2451.777988966506	-2385.0486581992573	-904.8019198867273	-2243.6713802146287	-78.8718443600472
22615.532830430548	2301.1616022589938	2387.0062587827942	551.1416204373738	1324.5098449771442	-5721.233554530204	923.35782659479	-892.701229211001	640.4849693883714	4323.808241165303	8.000714195126047	-1072.230285096657	462.82047249170944	2228.6054485722752	2268.4030767853183	-2221.843340219266	1700.5364001806383	-1403.528134696261	496.90202294816163	-996.1294426903431
20588.743656474548	1014.4385874748892	1756.8544294086362	324.4907718177664	3129.0079685100213	-1811.1513791453244	231.4691648492963	-1079.6481666764453	-1817.280049449349	4197.848647079549	229.85601022350144	-3225.452917862869	-136.61577183533137	613.8046402770902	2631.198165035171	519.8820437137216	1802.8137182329674	-551.1285300789505	-3304.4591968591353	3677.379152780684
21007.876593244535	636.8952381238647	1188.9059714085804	-676.3755572260972	1949.173132247262	-1040.549065822003	1550.3172418974643	-1043.1039273417184	907.3810532071952	1866.1389978564853	174.74539039923147	2376.570731454379	3275.230690699876	359.8757101710596	2524.6021416820736	-575.9755452050327	-1504.3911359979702	-325.2819964014637	-439.84050207814425	1434.1367249870145
23132.831754228533	846.5016145795893	-439.2445577147188	1103.015667222496	-2049.59628135141	1283.9887114909639	-2550.7798130056476	-1664.040777451207	4304.683809980591	1157.3752359985092	-2785.57663854206	2232.2028395484963	1751.2708992646992	-2321.8496808380814	2699.1921325642784	-1604.6880184303147	-2874.111804234268	-1539.699217504877	-2396.4760387761053	2470.502796285778
22216.073374496194	974.5619032605483	217.82279502489502	1240.0862097270556	1878.0997714929129	-4975.755441201672	322.6224778136926	-2563.02726700885	-2354.4014059916435	-1421.850631387615	1647.4963448364715	-1311.150996530562	275.3980259323406	815.3760343296466	647.2500804180099	-1664.7763134713157	-1621.7619564901065	931.0235391641315	-2159.2863876717383	-2726.898937329395
21823.10045128945	-269.2523684537855	-716.7600926871559	-19.86646530698761	-450.79352806824414	-2512.1930398241825	1669.5694413911635	-2293.586040000234	1854.598278497843	1293.0687048102666	3403.6317606082284	690.755339790574	814.5715255832307	-515.8426025249832	3149.016747319404	-287.48022738112087	629.4578348402227	1487.4810378942343	-1055.385213998397	3662.2725883770527
20899.546193953614	1239.9675017187228	324.8149284852228	-2008.4205255751017	809.3906389227474	-1862.550466890736	-886.1266634353489	3334.3270246098023	2355.127505447542	2265.1076206073603	-217.28780306992508	-1311.3344628872692	-186.39697096211526	-1607.916325882029	2026.6655595067116	-967.0968985935843	2080.3297527837035	-1759.5494353583474	1512.6173641086127	3135.018725886442
19725.742455112886	1131.1081583734826	1048.3716059395924	1959.5048031511064	-1082.6136714053189	1397.9364373101175	228.18819197458143	3829.78627203518	-1040.334065662854	-767.5484582348702	2166.8434739124946	-4115.073199060748	-1582.412088209779	-501.57023504907204	1096.1929357572503	-1042.159165241583	742.5029701229687	-1306.2840956559182	-2153.8704985552367	-1142.5353028087002
21208.374957107473	1316.0295542420092	-980.0523703596211	172.2771909512921	-222.01936156149318	-75.34457350434046	228.7996682780812	-2710.547710940989	1882.484808536886	-2333.5984983039903	-3216.671890585024	-365.6288493818697	-2035.3897835218	-317.2947369321941	673.2254887467269	2503.6874986650964	318.9577368542965	2535.6286218369773	1976.7676495360759	2191.026909916513
22293.007380920943	1347.9970391571053	-778.2687885605008	-173.77654124347973	830.7727290513386	2403.935775752168	-2610.193388060282	-82.08138033585905	-1027.4168005385009	84.76191961153755	2297.879607464037	-1054.1073002306355	1312.3508707907392	-91.17195009302348	3682.0222824003376	1072.3847580187896	1532.0531598493299	1533.228919062453	-766.9420605191809	-3329.1476448297485
21486.990859059784	-533.3109109243038	-1045.850129201401	-442.2414707185292	1057.0408740295004	-751.4696582248666	757.2296362768531	2523.084756581152	-1744.0517771549596	-1356.7862026637151	-794.1773658246872	143.97226801900925	2190.9577866693235	-773.2367548895788	3490.654569274641	2324.7500595153165	320.0524663517548	1046.4283941918422	-553.7799756861629	660.6307780426265
22630.739572882267	504.86742300709454	-377.246053534457	-2344.206814739131	-1798.5616934621728	-133.51562296121975	-1064.338866653682	-768.5031308423332	1235.1625030193989	388.2054301000847	-649.453398862591	1246.215142209345	-585.7667233837267	-977.656024107037	1139.7826725777593	188.8939692909213	-1954.1746319230526	-388.2261567369422	2045.6691937112864	-1802.1831627356637
20241.22914340791	1604.1617168059565	133.6622458676351	-830.8066058310036	985.0298061789208	461.40322081652295	701.4734862410953	4730.714098565827	2183.8376416777605	3040.4493372584275	-391.62294350333474	-3788.6049939032637	-125.57300365557342	-479.11805182365475	4785.330469151397	-760.9435362130881	708.5453271074582	1041.6562291156615	397.6093347989114	1178.5312635232228
21105.479420884272	1574.2298021125746	1018.1274531681845	684.5674298451435	-3103.53647179717	-2786.0387389592192	1299.8181133036367	-1875.3019118563298	2462.1193179321135	695.7682460709156	-2659.4601214541594	915.7233624017761	-539.2626181150744	-12.301327478976107	345.0928556525252	1389.6894292806628	-1698.9970432727494	1300.220541187539	-772.6501430990469	-2406.311272368642
21051.281109185853	1959.7991837514573	-489.9086970816937	-838.2641196755442	-383.4653383998737	-1633.6921386833187	3997.3580920428253	-748.7919441298945	-2936.9628535310167	-1134.6600006967499	787.2430551888224	-4253.488680303699	2392.429961654024	715.7108774141518	-339.92613870221993	1464.240103219885	-2820.591264441811	-303.44609849167915	120.90532843806886	-1266.7865826284483
21662.899262010942	889.9942028245716	-474.44842471994605	-2418.0675984665127	1451.2128291191166	-491.38665602608535	2142.9793973998862	2327.707436334088	204.47660103343165	-1852.4707947840209	-1203.7254706120877	-1552.6560679327213	1037.3079039865079	4793.8442972413195	3340.635982228399	-1448.5756690058347	750.3962795397963	-3060.1430481916987	-39.83705918541828	735.0433728534645
21149.27878008173	2958.3383723308084	144.31471180349857	445.92259030748033	1621.1885802162274	-3650.4965573896206	5225.440351563598	580.3071363173533	-2966.688260376143	-181.3257585756599	-782.3837384822743	2311.0495662927765	-800.0655260278705	2685.8179150854085	2903.654746899579	2251.3918468251927	-1242.6245261637098	1019.1462953554943	1410.9535789905317	-4478.645466164765
21688.886842936856	1239.3630261728297	135.97409696010916	-754.1039459445979	1477.737195030973	-1593.800495071539	801.8219135311541	3612.5701590227395	-2534.682260151055	868.7485933121479	2411.2393900766674	-1599.883215875502	1189.1827322869215	3338.2560733927185	3697.2148366853385	-884.7069042526421	-1300.50990751581	289.83430678871144	918.9119202986012	882.9150186448574
21177.78342381189	1630.6393239178765	1144.510604710365	-1851.366728791858	310.136530089754	-1741.005728876464	-4416.939155760086	2288.6093487828307	-781.9146804046115	347.88555001635734	526.4555894580462	-1814.0652560915942	-662.4728525288563	-137.47596466019624	2989.6950096511814	-2704.95029186478	-2212.5720673447363	939.4545048858446	1750.6605252474747	396.6204478073106
20961.89199830037	12.311828478914626	59.478675214084575	-285.6184905688353	-3365.528957154213	-1106.2992436657248	-2538.9435123022986	502.73341640598693	-143.92976981700568	1667.6934029137594	190.19116175923276	4592.315952735231	2367.3043925516067	1110.9206406845406	-2214.8345919424582	-736.8020399172078	-4277.624241545759	3214.119329805551	1123.6441517531835	74.85407934604528
21301.727863527038	-388.1223025370253	-411.47917959058236	-398.10798179043235	-3088.1728794286714	-1608.5097703372742	-525.6781187509856	1432.1630587731536	-2285.959067157543	-2937.0170822050654	2774.5941431569113	66.11578421819168	-1297.842875451624	1976.8933638405556	-1131.3623641502586	-538.6338487026547	1439.1887202489752	-508.36434234052956	-3842.4910092895975	-1538.3023737655951
22879.869758991284	1207.4180690967835	-483.6346389109589	2930.1720270241594	779.4469177009925	-2211.904536257607	135.1253409345502	2592.3052313493918	-363.71648876891294	-518.6965172905152	2360.7399175280407	-3325.973754487028	854.5996167171858	-2573.969849945637	987.7583853767002	-1371.641624035541	163.9125537384811	3937.3115750200855	-1230.8576899099114	257.83087644151806
21728.32445246392	1152.0557788984604	-1175.3077437550228	783.9681997038598	1662.297572847843	-1472.7911004150712	-316.90359588695884	-1394.8575735539255	1807.531041302595	-1995.1615723427315	1281.1799160835437	3120.3488816566214	531.7971846564457	-1255.9573283485545	98.67747822564374	1522.8129527929345	-1402.648955051266	1287.1952762986386	-2367.6442530431345	1356.1070622378272
21140.543741940714	814.2079412329764	23.065346210469027	-485.2543741848155	-78.89438164292696	1401.7072912557915	-768.9571945731493	4738.520597102051	-2361.2985101664226	12.061931680683099	1387.0409272301672	2428.647859953291	-1007.2321972969182	1948.1089799924214	-1424.3976693906338	411.3848898457467	-3342.243512531517	2223.6882182228733	2300.492166978039	-177.4441496691921
20107.87363459611	2020.1252621240335	-1034.422682169668	-1072.988300326647	-217.74057864771822	156.51218079769086	-1841.358932657228	1280.3330074316414	-1329.02292226468	2297.4264487648966	-2950.9876845215063	-1792.5287701625787	-986.8245535764542	1088.128054401481	-1542.3039346368903	-653.8564455554686	-168.89748812545417	-327.5849815673891	3441.171830637126	-911.8509149323062
20471.213622471034	-478.5487508181473	-524.876688290697	285.12226476982823	800.4009475148968	-2890.6597615910196	-1828.7977560815568	-2735.301674082253	-342.3855786421386	-4721.092048383897	841.1782588709708	1272.0971427930501	-1717.3710610900964	-2511.7468789119816	3061.7334806287854	734.1436601800176	-183.61300352128464	178.14478617322703	446.4419415574825	-1098.7357532624449
-6648.152809902892	-3301.1258409062175	5402.271012525973	-2494.5810436342	3663.611591940807	-527.356507314029	-2584.0570439825683	-2897.658356062644	663.6467463692596	1211.8183547080998	-985.1040899779339	-1515.8914343132435	-1177.9990188461134	541.632485615532	-3187.3754971414714	2385.7784095087945	-485.13364507788083	-113.57432337174043	-537.049596691867	-96.74827975972634
-6950.630289499799	-1238.5030414160976	6293.744737541893	120.67756348493995	-2191.3493784543516	506.2877903352265	3463.5022761985283	1486.5741735854954	2645.093590366983	520.0423546499892	3089.0737780645563	-1360.109515404067	252.76141947472547	1312.6190092542925	499.9401357314077	-62.818054661583425	560.0795068919475	2304.335451691328	-1594.4586166085294	308.9218026549402
-6505.7671271183035	-1368.9347000385742	4648.496256104626	-2343.1790411001066	3817.2900465889716	1043.7062934318042	2011.1062300329909	-2734.074266315596	-848.8833803263688	-2591.989498222399	-4104.151605174156	1950.548744097675	1410.427460291303	-4145.101308779204	496.79033456023114	1517.7962036111896	-1985.3060929974292	-259.9874506467407	1898.5391880380532	3180.9166288064694
-5769.104690802116	-2051.035559367117	5160.654595148186	-817.711731534371	1799.2414966663064	332.67536319665794	1903.3713635659794	-956.9262120791367	56.4796904197395	-331.1191257860168	-860.8764137861328	167.05041060661296	-1669.732376486485	-561.1711632966228	712.0303251974359	-1839.8481066248246	-336.24294183360104	674.3049514879546	-600.427774925094	104.87400441859911
-7100.99848722527	-4603.790301269202	778.50098634097	1706.9303743826376	-4799.285111419827	739.7580794219683	4623.206372476443	2046.6590681239238	1662.538435822317	-972.6368803739701	-13.206348742759765	-448.9870914211768	457.736163504119	1110.6688228182832	1352.7316818019356	-1045.7307407169087	1270.5259643677853	892.3275593392357	620.313911072293	471.0879431959335
-6871.424296646998	-5163.149281158182	2911.7078626886973	-740.5909205721958	3607.823006061431	1250.8649184104147	-1026.1112937516584	3661.4542351947607	572.8082903461614	-2244.33178101521	-1266.4551909077004	1137.3859870947674	966.5112476501007	-2075.958325986627	-967.6421946996328	2150.2102047859944	-1630.3751436514792	2558.0485476890603	334.3974956510883	-3138.825085554111
18502.01338137324	3104.009858815931	-1289.6988172002177	-149.40475983859025	-1406.4340039057347	-489.35170637678726	607.257442669116	-1348.986417790155	3637.3248331350283	-3585.7880868592406	1717.0606688403807	-1540.191935597951	-2964.0546670002127	-506.5985933501572	445.03634673693665	-432.2034043747612	-480.3062160365785	2331.771903101156	-2212.8352660654687	-238.70965222564607
21490.622298276267	678.8573631297938	422.40465651897586	-1292.1196750423292	-1340.813095550867	693.7072478099096	754.6855197285689	-968.2949843146795	-575.3841094549047	3896.5682518604185	-711.5491780947311	86.0467053691546	1114.5679303113964	-2281.2032138281284	511.1128882077368	877.2916007877303	1381.7196248376913	-819.4041245402202	-26.719053697995097	-247.23841167835062
19281.46555989983	471.4931250284047	-1532.1682787076845	1322.4729935594198	2655.9033773449864	1530.7696233673046	1345.2765743915884	2060.1062207492078	-1258.0153795354777	-420.01106532869585	-87.6503253314629	2784.7611494792905	345.2228814810415	-2187.930207590027	-658.0313396780133	1344.9453910131197	3968.1639456562257	4104.669712798743	2484.0406327073997	713.8079807905301
19955.331633620757	1302.2989475086363	-880.759685491035	140.57206385897166	1289.4677767878347	-212.93193604884206	1630.4178781220317	851.6687616507674	-1331.85096713888	-422.38944103477326	4120.223583223767	2352.766884381814	-2027.2163623353565	-822.2389255937214	-1617.0481597785672	1408.5799159895055	-916.5642356307854	1832.0448500924674	227.16310730218953	-1548.4648876424085
19655.311998982543	408.9688085268678	6.154212984272166	1009.6073736817076	3769.895128612652	-1239.4880462782141	461.62728354973353	141.73383351424553	819.8999416238557	464.0592396749428	4421.894956572254	-473.83764188303087	3918.703587217884	-2325.687161736752	315.9355619521852	-412.8632584625262	898.9862211425992	-1755.7501598696747	-942.4543570522308	330.66861918561847
20109.34790921768	267.5591718443806	-820.0909251950926	450.2427479855496	711.1366061948074	-1220.1408989633637	-2714.4821704181513	-2307.9198942687867	6056.170936089323	-2670.3147967171535	1195.9863596077362	-3292.506880025088	-361.6951464567557	2168.847654301265	-1810.5373863877967	-446.416605149682	-329.71889333637455	-885.5721949558131	13.828281084324782	-1388.4754807444172
21504.461125018475	1200.3011614747106	-139.81461705545834	1225.0670698062843	-949.0373135807339	1681.9903876796627	-1556.2937209783913	-1323.1898007384264	-3530.5467204052866	2672.970233646189	951.0396789663014	541.6171037167811	-708.5459807353585	-1139.683457753646	1967.2609005129982	-1393.3574335835553	859.8109433274403	2980.581723395075	1680.596084194812	1565.2232676501096
21998.266218056317	2541.509030106621	418.2071685345957	-1228.973566286166	-350.24386902604056	-1943.3287797574387	-2409.2942540629715	-1755.0966217342122	3251.1544465804773	2207.238908141152	1136.041097972688	1832.017208576399	-2246.6026754427994	-46.83257357489144	1234.4309467437922	-1463.836121599409	-1601.9986292471012	760.2710494975189	164.47043024723158	-590.499961699332
21253.322104545012	1930.4624648782565	68.47359135858213	-461.8001279745949	1493.4354793648138	-249.8584933060873	-1462.678930689535	4330.123488944049	415.77335581931084	711.399148673137	17.437743992898973	-1839.8325708122172	1410.4979155704289	1005.1780423843857	3677.366170374501	802.2633074561513	-1722.269293534848	269.7451439968934	1065.2863204159503	875.3229534561881
22173.188841533716	481.13427643928696	101.96345872481096	2128.755994179303	-651.0476982856248	335.50078232590704	-787.3240137411316	-2827.9140037963493	-276.94889558549625	-52.91733246953051	-2625.0289842715415	-509.5451554194864	-3661.1625643507564	3447.139567572623	-173.2183314921473	727.7694257937333	3756.5774545686263	-1120.0222031676888	-707.7482859977102	2687.1087549584586
21430.30276194601	2385.8904210905175	606.0931822244836	-156.38474858603885	293.8257752965195	-3584.119037885218	1259.9750101083398	2582.4035594988304	-1155.7530849393659	3327.1616641287783	2333.5413246116623	-3273.2991553317347	4473.197908268291	2162.607099542283	2954.8099480703445	628.3316758553469	-377.2923104909848	73.63978126864176	2526.265139458253	-1701.4507578040286
22641.21279573917	2564.6336285731004	595.7329183610151	43.57229218144804	-11.972401636935988	-2544.8649481026764	910.9320464697748	-1034.3186388936904	1283.4182338283404	3401.799660840894	-841.456218878575	1448.8833877411294	-793.2161519754845	821.107364915322	506.02498926721927	1680.2260056946523	-17.887638816051716	-714.3078287680977	4450.753875324746	-1321.5076950520179
24564.152693157645	-2.60705636966013	-606.4420974482114	-1815.208904608817	1131.477567970543	-1421.936242512997	-298.23552899296914	1459.3676428493422	-1381.4650386838189	1215.63964766078	2882.794727887586	1898.3304260579412	2867.247396716326	-350.60691374461845	3252.108973811993	-1331.8123272046128	1119.6654833412078	-289.6687706693604	1275.8329764113844	-4314.219214184917
20275.878988015356	-366.892720555173	-203.9823067769529	1217.632519370174	-1966.1498117658368	2457.511754275567	-119.83460172413916	-1867.160874105163	-780.360569093265	1868.7398627365635	1115.3577666533456	2789.3786423613174	-317.4583473338334	-936.2092221762941	2282.8056437967784	607.7580026501332	255.7053304766951	-974.113203350262	-1385.9422693069469	-799.8094157096542
